Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65cbcaaab9e2fae86452af73,saudi arabia,0.2797233674370061,6.909787341758928
65cbcaaab9e2fae86452af73,emirates,0.44379983262611056,6.280353881352471
65cbcaaab9e2fae86452af73,qatar,0.5613516990709473,6.31484412668801
65cbcaaab9e2fae86452af73,bangladesh,0.47625650604937575,6.9345183980320435
65cc2139907d390e13480a97,united states of america,0.0001,7.363068376906713
65cc2139907d390e13480a97,mexico,0.42430777594355207,8.019024555271098
65cc2139907d390e13480a97,canada,0.5741086068727961,8.273589737142615
65cc2139907d390e13480a97,peru,0.42199375559223484,7.262624179727242
65cc2139907d390e13480a97,brasil,0.4316799066715391,6.188311600672664
65cc2139907d390e13480a97,singapore,0.3347794926286276,7.398769222785802
65cc2139907d390e13480a97,japan,0.4870956445557473,8.137370400273742
65cc2139907d390e13480a97,china,0.5731877421991679,8.217304135401733
65cc2139907d390e13480a97,thailand,0.5230589674424745,7.227743723671298
65cc2139907d390e13480a97,malaysia,0.5569011406366255,7.147612860061817
65cc2139907d390e13480a97,vietnam,0.3746615098098839,7.5193938103469025
65cc2139907d390e13480a97,laos,0.5813718121163652,6.686935168302564
65cc2139907d390e13480a97,cambodia,0.640324153630421,6.8172592724971315
65cc2139907d390e13480a97,philippines,0.4132630408783573,7.413817908576385
65cc2139907d390e13480a97,czech,0.3326761610259614,7.043792782515928
65cc2139907d390e13480a97,russia,0.4062419713271389,7.896665935324718
65cc2139907d390e13480a97,ukraine,0.6284950465648677,6.937968051099544
65cc2139907d390e13480a97,denmark,0.3153920593306221,7.393823145336955
65cc2139907d390e13480a97,finland,0.5098411462604803,7.243670318051807
65cc2139907d390e13480a97,england,0.3801019155109041,8.442730446109097
65cc2139907d390e13480a97,ireland,0.641082421783818,7.946118486607993
65cc2139907d390e13480a97,portugal,0.4994266879416124,7.309334278048032
65cc2139907d390e13480a97,argentina,0.45879660609755946,7.274644794518799
65cc2139907d390e13480a97,australia,0.4591794802422502,7.972595512110607
65cc2139907d390e13480a97,armenia,0.2243641687559872,6.627927924558627
65cc2139907d390e13480a97,india,0.30371430076979755,8.290123637060331
65cc2139907d390e13480a97,germany,0.5319409887969928,8.187393546998118
65cc2139907d390e13480a97,italy,0.5602404365756681,7.933016308971046
65cc2139907d390e13480a97,france,0.5470054505038268,8.285608341236559
65cc2139907d390e13480a97,belgium,0.5910707842880912,7.46328081440588
65cc2139907d390e13480a97,ireland,0.5286087650318894,7.946118486607993
65cc2139907d390e13480a97,iceland,0.48151812799351035,6.887962236161365
65d26dcd13d9c8026aa92c4a,ethiopia,0.0001,6.9437345975649984
65d26dcd13d9c8026aa92c4a,united states of america,0.26608885787403636,7.363068376906713
65d26dcd13d9c8026aa92c4a,brazil,0.37966446448877655,7.57518875740713
65d26dcd13d9c8026aa92c4a,cuba,0.41751431860356014,7.423112139813253
65d26dcd13d9c8026aa92c4a,china,0.4000670735609315,8.217304135401733
65d26dcd13d9c8026aa92c4a,japan,0.5731877421991679,8.137370400273742
65d26dcd13d9c8026aa92c4a,india,0.5127252144390128,8.290123637060331
65d26dcd13d9c8026aa92c4a,south korea,0.4349022730378457,6.835830600960497
65d26dcd13d9c8026aa92c4a,north korea,0.6148648583305053,6.723450499877287
65d26dcd13d9c8026aa92c4a,russia,0.43286293319477187,7.896665935324718
65d26dcd13d9c8026aa92c4a,kazakhstan,0.4774714363055419,6.446314060106358
65d26dcd13d9c8026aa92c4a,turkmenistan,0.6081510349170114,5.997464585316316
65d26dcd13d9c8026aa92c4a,turkey,0.49388651554479623,7.574019535827655
65d26dcd13d9c8026aa92c4a,pakistan,0.402645319388661,7.5225373685999
65d26dcd13d9c8026aa92c4a,israel,0.48390910146827903,7.899599612440994
65d26dcd13d9c8026aa92c4a,peru,0.3578403870398086,7.262624179727242
65d26dcd13d9c8026aa92c4a,mongolia,0.33615134555927106,6.605513845246769
65d26dcd13d9c8026aa92c4a,indonesia,0.3753092142034343,7.278177824973954
65d26dcd13d9c8026aa92c4a,canada,0.404148325926302,8.273589737142615
65d26dcd13d9c8026aa92c4a,mexico,0.5741086068727961,8.019024555271098
65d26dcd13d9c8026aa92c4a,ghana,0.3967321946335931,6.955301378641084
65d26dcd13d9c8026aa92c4a,denmark,0.2817161224588429,7.393823145336955
65d26dcd13d9c8026aa92c4a,sweden,0.6211210689404218,7.544553339154735
65d26dcd13d9c8026aa92c4a,iceland,0.4432377891310164,6.887962236161365
65d26dcd13d9c8026aa92c4a,greenland,0.6697316883648251,6.863169937745761
65d26dcd13d9c8026aa92c4a,norway,0.4573032592556914,7.405097684008376
65d26dcd13d9c8026aa92c4a,france,0.38558346151308354,8.285608341236559
65d26dcd13d9c8026aa92c4a,england,0.5804829898320848,8.442730446109097
65d26dcd13d9c8026aa92c4a,spain,0.5648059246185276,7.848482791712105
65d26dcd13d9c8026aa92c4a,portugal,0.5740630647777873,7.309334278048032
65d6af2397543519d98f2498,united states,0.0001,8.818166543679874
65d6af2397543519d98f2498,mexico,0.46810840474566284,8.019024555271098
65d6af2397543519d98f2498,canada,0.5741086068727961,8.273589737142615
65d6af2397543519d98f2498,guatemala,0.38423903116639724,6.986001320331291
65d6af2397543519d98f2498,ecuador,0.4973140619791391,6.855262015990612
65d6af2397543519d98f2498,brazil,0.5045388568882029,7.57518875740713
65d6af2397543519d98f2498,peru,0.5014040398918199,7.262624179727242
65d6af2397543519d98f2498,china,0.34488417740466193,8.217304135401733
65d6af2397543519d98f2498,russia,0.5169981090171187,7.896665935324718
65d6af2397543519d98f2498,philippines,0.37242616712335375,7.413817908576385
65d6af2397543519d98f2498,japan,0.5605376334771197,8.137370400273742
65d6af2397543519d98f2498,south korea,0.5335657913355945,6.835830600960497
65d6af2397543519d98f2498,qatar,0.2822498393825915,6.31484412668801
65d6af2397543519d98f2498,yemen,0.4811867518869857,6.612612329493728
65d6af2397543519d98f2498,germany,0.24406018504696025,8.187393546998118
65d6af2397543519d98f2498,hungary,0.3677806003931332,7.349436700742083
65d6af2397543519d98f2498,portugal,0.4058058587021559,7.309334278048032
65d6af2397543519d98f2498,ireland,0.4994266879416124,7.946118486607993
65d6af2397543519d98f2498,japan,0.4725215609279487,8.137370400273742
65d6af2397543519d98f2498,ghana,0.3516641746286413,6.955301378641084
65d6af2397543519d98f2498,nigeria,0.6182755071270951,7.284513072784526
65d6af2397543519d98f2498,egypt,0.4007109759432569,7.722251072948253
65d6af2397543519d98f2498,finland,0.27223344382753956,7.243670318051807
65d6af2397543519d98f2498,argentina,0.3649535694211019,7.274644794518799
65d6af2397543519d98f2498,afghanistan,0.323749393188278,7.123134397822093
65d6af2397543519d98f2498,iraq,0.5591638406148658,7.353347604011685
65d6af2397543519d98f2498,iran,0.622254051906346,7.353218184450308
65d6af2397543519d98f2498,algeria,0.3986439096806973,6.872495647638445
65d6af2397543519d98f2498,albania,0.32698778092147873,6.629306416420045
65d6af2397543519d98f2498,luxembourg,0.25809640172328585,6.898044473052785
65d6af2397543519d98f2498,australia,0.3893419473335803,7.972595512110607
65d6af2397543519d98f2498,netherlands,0.42993270874706924,7.591082947229285
65d6af2397543519d98f2498,chile,0.4105836746295084,7.27945686259455
65d6af2397543519d98f2498,spain,0.39695278321993044,7.848482791712105
65d6af2397543519d98f2498,belgium,0.48597540209611956,7.46328081440588
65d6af2397543519d98f2498,sweden,0.4537435476803844,7.544553339154735
65d6af2397543519d98f2498,ireland,0.49823434838705793,7.946118486607993
65d6af2397543519d98f2498,south africa,0.46927044601454915,7.627766451839133
65d6af2397543519d98f2498,morocco,0.48799343969333364,7.103459705582124
65d6af2397543519d98f2498,norway,0.33599396854227215,7.405097684008376
65d6af2397543519d98f2498,estonia,0.3975090490378459,6.553400910626645
65d6af2397543519d98f2498,armenia,0.4313201089116454,6.627927924558627
65d6af2397543519d98f2498,algeria,0.3153549728778712,6.872495647638445
65d6af2397543519d98f2498,angola,0.42681695618051974,6.757166141142259
65d6af2397543519d98f2498,uganda,0.3833410446925377,6.9481081680107675
65d6af2397543519d98f2498,norway,0.3532319561478007,7.405097684008376
65d6af2397543519d98f2498,wales,0.3847812071957988,7.693293378768559
65d6af2397543519d98f2498,pakistan,0.30228123872458146,7.5225373685999
65e63b7fc845c96c2c2520bc,united states,0.0001,8.818166543679874
65e63b7fc845c96c2c2520bc,canada,0.5873003214039944,8.273589737142615
65e63b7fc845c96c2c2520bc,mexico,0.5741086068727961,8.019024555271098
65e63b7fc845c96c2c2520bc,panama,0.3908852405676513,7.313043198090779
65e63b7fc845c96c2c2520bc,brazil,0.3419422559106693,7.57518875740713
65e63b7fc845c96c2c2520bc,peru,0.5014040398918199,7.262624179727242
65e63b7fc845c96c2c2520bc,argentina,0.5109513442949788,7.274644794518799
65e63b7fc845c96c2c2520bc,guiana,0.3661396466050424,6.596240057793534
65e63b7fc845c96c2c2520bc,bolivia,0.5145205229256761,6.874513417416665
65e63b7fc845c96c2c2520bc,uruguay,0.5542629333164815,6.860991831213549
65e63b7fc845c96c2c2520bc,haiti,0.2592053630831467,6.8346871757166525
65e63b7fc845c96c2c2520bc,dominican republic,0.5347436596623572,6.598764032589808
65e63b7fc845c96c2c2520bc,cuba,0.5207826330855854,7.423112139813253
65e63b7fc845c96c2c2520bc,russia,0.3788927825513104,7.896665935324718
65e63b7fc845c96c2c2520bc,kazakhstan,0.4774714363055419,6.446314060106358
65e63b7fc845c96c2c2520bc,uganda,0.35470125162241206,6.9481081680107675
65e63b7fc845c96c2c2520bc,kazakhstan,0.35470125162241206,6.446314060106358
65e63b7fc845c96c2c2520bc,india,0.377155040850906,8.290123637060331
65e63b7fc845c96c2c2520bc,pakistan,0.6363515497582015,7.5225373685999
65e63b7fc845c96c2c2520bc,bangladesh,0.6409514541933682,6.9345183980320435
65e63b7fc845c96c2c2520bc,ghana,0.3381136999518799,6.955301378641084
65e63b7fc845c96c2c2520bc,ireland,0.32152095296581984,7.946118486607993
65e63b7fc845c96c2c2520bc,uae,0.3104157450643914,6.1157901825650525
65e63b7fc845c96c2c2520bc,vietnam,0.24364771003085706,7.5193938103469025
65e63b7fc845c96c2c2520bc,japan,0.37298700965861953,8.137370400273742
65e63b7fc845c96c2c2520bc,taiwan,0.5054193592816775,7.319497601799266
65e63b7fc845c96c2c2520bc,china,0.617369477308785,8.217304135401733
65e63b7fc845c96c2c2520bc,mongolia,0.5373030185824508,6.605513845246769
65e63b7fc845c96c2c2520bc,yemen,0.30660620511321723,6.612612329493728
65e63b7fc845c96c2c2520bc,saudi arabia,0.5625975287098226,6.909787341758928
65e63b7fc845c96c2c2520bc,oman,0.4372380037416388,6.523303104172999
65e63b7fc845c96c2c2520bc,emirates,0.36000123119758,6.280353881352471
65e63b7fc845c96c2c2520bc,qatar,0.5613516990709473,6.31484412668801
65e63b7fc845c96c2c2520bc,germany,0.404456697127512,8.187393546998118
65e63b7fc845c96c2c2520bc,france,0.5724785104147829,8.285608341236559
65e63b7fc845c96c2c2520bc,italy,0.5470054505038268,7.933016308971046
65e63b7fc845c96c2c2520bc,greece,0.4929938573433359,7.542505125578001
65e63b7fc845c96c2c2520bc,turkey,0.5144112989696416,7.574019535827655
65e63b7fc845c96c2c2520bc,albania,0.39906412216490517,6.629306416420045
65e63b7fc845c96c2c2520bc,latvia,0.3381235102622644,6.523742956033598
65e63b7fc845c96c2c2520bc,belarus,0.5096871165459289,6.246663010386444
65e63b7fc845c96c2c2520bc,ukraine,0.5082308939138468,6.937968051099544
65e63b7fc845c96c2c2520bc,norway,0.32787302296352816,7.405097684008376
65e63b7fc845c96c2c2520bc,finland,0.57779049141431,7.243670318051807
65e63b7fc845c96c2c2520bc,sweden,0.6094760845909675,7.544553339154735
65e63b7fc845c96c2c2520bc,scotland,0.42066703044085774,7.796993710466875
65e63b7fc845c96c2c2520bc,england,0.6485773216856443,8.442730446109097
65e63b7fc845c96c2c2520bc,ireland,0.641082421783818,7.946118486607993
65e63b7fc845c96c2c2520bc,portugal,0.4994266879416124,7.309334278048032
65e63b7fc845c96c2c2520bc,spain,0.5740630647777873,7.848482791712105
65e63b7fc845c96c2c2520bc,morocco,0.4701634970808771,7.103459705582124
65e63b7fc845c96c2c2520bc,algeria,0.49036843781277684,6.872495647638445
65e63b7fc845c96c2c2520bc,ghana,0.4314246528318928,6.955301378641084
65e63b7fc845c96c2c2520bc,nigeria,0.6182755071270951,7.284513072784526
65e63b7fc845c96c2c2520bc,south africa,0.4978560681004054,7.627766451839133
65e63b7fc845c96c2c2520bc,botswana,0.5021325318714521,6.569351550482604
65e63b7fc845c96c2c2520bc,uganda,0.5412311157920533,6.9481081680107675
65e63b7fc845c96c2c2520bc,zimbabwe,0.5091225675456635,6.79036722878586
65e63b7fc845c96c2c2520bc,liberia,0.40749082402524583,6.7104406375381584
65e63b7fc845c96c2c2520bc,congo,0.5139178115483998,7.023104033172935
65e63b7fc845c96c2c2520bc,lesotho,0.4536134479696121,6.326046508044663
65e63b7fc845c96c2c2520bc,kenya,0.4285667868095753,7.154319876047989
65e63b7fc845c96c2c2520bc,madagascar,0.4408969666487146,6.659444587281746
65e63b7fc845c96c2c2520bc,indonesia,0.410525846436649,7.278177824973954
65e63b7fc845c96c2c2520bc,malaysia,0.6577448471687689,7.147612860061817
65eeceee847314e8232923c9,china,0.0001,8.217304135401733
65eeceee847314e8232923c9,algeria,0.2688793482636519,6.872495647638445
65eeceee847314e8232923c9,united states of america,0.22732586414962508,7.363068376906713
65eeceee847314e8232923c9,japan,0.40219876390806186,8.137370400273742
65eeceee847314e8232923c9,zimbabwe,0.335600037555563,6.79036722878586
65eeceee847314e8232923c9,the congo,0.41348797215031197,6.659467323920235
65eeceee847314e8232923c9,japan,0.2802714682561689,8.137370400273742
65eeceee847314e8232923c9,andorra,0.17989604164295114,5.716890235580247
65eeceee847314e8232923c9,hungary,0.2501468611138977,7.349436700742083
65eeceee847314e8232923c9,czech,0.47685261250244126,7.043792782515928
65eeceee847314e8232923c9,israel,0.3284661131222354,7.899599612440994
65eeceee847314e8232923c9,tonga,0.3141632959104663,6.300680899779711
65eeceee847314e8232923c9,finland,0.29674131903633494,7.243670318051807
65eeceee847314e8232923c9,scotland,0.45806427690580587,7.796993710466875
65eeceee847314e8232923c9,honduras,0.24030910281753104,6.817310270587898
65eeceee847314e8232923c9,estonia,0.23039731475614023,6.553400910626645
65eeceee847314e8232923c9,azerbaijan,0.437455142865008,6.3505412619668755
65eeceee847314e8232923c9,afghanistan,0.30073007586242273,7.123134397822093
65eeceee847314e8232923c9,kenya,0.45745692731560017,7.154319876047989
65eeceee847314e8232923c9,russia,0.33296944339770995,7.896665935324718
65eeceee847314e8232923c9,australia,0.4792210150632501,7.972595512110607
65eeceee847314e8232923c9,china,0.4567790527805865,8.217304135401733
65eeceee847314e8232923c9,germany,0.45458975985544403,8.187393546998118
65eeceee847314e8232923c9,sweden,0.45822731828015484,7.544553339154735
65eeceee847314e8232923c9,switzerland,0.5311149709438107,7.491498783165984
65eeceee847314e8232923c9,india,0.4850311304434738,8.290123637060331
65eeceee847314e8232923c9,albania,0.23525481875906962,6.629306416420045
65eeceee847314e8232923c9,armenia,0.5590472912713431,6.627927924558627
65ef726771fe85fd222416d1,united states,0.0001,8.818166543679874
65ef726771fe85fd222416d1,canada,0.5873003214039944,8.273589737142615
65ef726771fe85fd222416d1,japan,0.5098633291577477,8.137370400273742
65ef726771fe85fd222416d1,ireland,0.4725215609279487,7.946118486607993
65ef726771fe85fd222416d1,finland,0.4734217669348193,7.243670318051807
65ef726771fe85fd222416d1,china,0.3604055916348998,8.217304135401733
65ef726771fe85fd222416d1,germany,0.45458975985544403,8.187393546998118
65ef726771fe85fd222416d1,italy,0.5602404365756681,7.933016308971046
65ef726771fe85fd222416d1,france,0.5470054505038268,8.285608341236559
65ef726771fe85fd222416d1,russia,0.4571349398189284,7.896665935324718
65ef726771fe85fd222416d1,netherlands,0.41946117040333464,7.591082947229285
65ef726771fe85fd222416d1,turkey,0.3527027417712254,7.574019535827655
65ef726771fe85fd222416d1,australia,0.3459462864667727,7.972595512110607
65ef726771fe85fd222416d1,ireland,0.5823644531623391,7.946118486607993
65ef726771fe85fd222416d1,mexico,0.42035725500246246,8.019024555271098
65ef726771fe85fd222416d1,switzerland,0.40562610931811727,7.491498783165984
65ef726771fe85fd222416d1,sweden,0.5311149709438107,7.544553339154735
65ef726771fe85fd222416d1,iceland,0.4432377891310164,6.887962236161365
65ef726771fe85fd222416d1,greece,0.36789551927723063,7.542505125578001
65ef726771fe85fd222416d1,iraq,0.3649693123344757,7.353347604011685
65ef726771fe85fd222416d1,brazil,0.41018115416016676,7.57518875740713
65ef726771fe85fd222416d1,romania,0.452851068684581,6.896899561247143
65ef726771fe85fd222416d1,belize,0.20587122387014145,6.410050890729662
65ef726771fe85fd222416d1,chile,0.39193483874425894,7.27945686259455
65ef726771fe85fd222416d1,croatia,0.20809372682543625,6.580019194601579
65ef726771fe85fd222416d1,belgium,0.420850492501849,7.46328081440588
65ef726771fe85fd222416d1,austria,0.35333531259691875,7.5265005697394285
65f1ec7ae5a09035345db62e,united states,0.0001,8.818166543679874
65f1ec7ae5a09035345db62e,qatar,0.26416494649983324,6.31484412668801
65f1ec7ae5a09035345db62e,yemen,0.4811867518869857,6.612612329493728
65f1ec7ae5a09035345db62e,israel,0.4328746377314855,7.899599612440994
65f1ec7ae5a09035345db62e,zimbabwe,0.36672320988259133,6.79036722878586
65f1ec7ae5a09035345db62e,russia,0.3568072524761772,7.896665935324718
65f1ec7ae5a09035345db62e,denmark,0.39114876673122145,7.393823145336955
65f1ec7ae5a09035345db62e,hungary,0.38382993114127406,7.349436700742083
65f1ec7ae5a09035345db62e,finland,0.37024864286071457,7.243670318051807
65f1ec7ae5a09035345db62e,japan,0.3824125156442204,8.137370400273742
65f1ec7ae5a09035345db62e,uganda,0.30526719230168453,6.9481081680107675
65f1ec7ae5a09035345db62e,norway,0.3532319561478007,7.405097684008376
65f1ec7ae5a09035345db62e,portugal,0.39248556835323045,7.309334278048032
65f1ec7ae5a09035345db62e,lithuania,0.2907767805722776,6.677328951789303
65f1ec7ae5a09035345db62e,ireland,0.35626938805612185,7.946118486607993
65f1ec7ae5a09035345db62e,china,0.39478702567191737,8.217304135401733
65f1ec7ae5a09035345db62e,bahamas,0.3157406045596267,6.560029956726571
65f1ec7ae5a09035345db62e,belgium,0.23811883956268853,7.46328081440588
65f1ec7ae5a09035345db62e,luxembourg,0.5155758277749579,6.898044473052785
65f1ec7ae5a09035345db62e,germany,0.38800192203447326,8.187393546998118
65f1ec7ae5a09035345db62e,france,0.5724785104147829,8.285608341236559
65f1ec7ae5a09035345db62e,burundi,0.14345960628626753,6.198409358511088
65f1ec7ae5a09035345db62e,brazil,0.30232916335041926,7.57518875740713
65f1ec7ae5a09035345db62e,djibouti,0.36161540917950075,5.933849049203987
65f1ec7ae5a09035345db62e,netherlands,0.21503753138546522,7.591082947229285
65f1ec7ae5a09035345db62e,estonia,0.35320358579219646,6.553400910626645
65f1ec7ae5a09035345db62e,belgium,0.3377446558622783,7.46328081440588
65f1ec7ae5a09035345db62e,australia,0.5165062237453578,7.972595512110607
65f1ec7ae5a09035345db62e,poland,0.37496459750343314,7.526356584197119
65f1ec7ae5a09035345db62e,spain,0.4363709700914451,7.848482791712105
65f1ec7ae5a09035345db62e,morocco,0.4701634970808771,7.103459705582124
65f1ec7ae5a09035345db62e,sweden,0.30693456893246496,7.544553339154735
65f1ec7ae5a09035345db62e,south africa,0.385426254684324,7.627766451839133
65f1ec7ae5a09035345db62e,chile,0.3622461836810047,7.27945686259455
65f1ec7ae5a09035345db62e,italy,0.30148046588754274,7.933016308971046
65f1ec7ae5a09035345db62e,turkey,0.3191569990093489,7.574019535827655
65f1ec7ae5a09035345db62e,argentina,0.4092582160997671,7.274644794518799
65f1ec7ae5a09035345db62e,norway,0.39919370821674494,7.405097684008376
65f1ec7ae5a09035345db62e,singapore,0.4103476347506183,7.398769222785802
65f1ec7ae5a09035345db62e,bulgaria,0.2401846691137942,7.0019671914632475
65f1ec7ae5a09035345db62e,cypress,0.2053089593759143,6.652660126086415
65f1ec7ae5a09035345db62e,afghanistan,0.21531282734439117,7.123134397822093
65f1ec7ae5a09035345db62e,cambodia,0.40492168198548206,6.8172592724971315
65f1ec7ae5a09035345db62e,cameroon,0.3401597936599505,6.503179518100962
65f1ec7ae5a09035345db62e,taiwan,0.17603424981613114,7.319497601799266
65f1ec7ae5a09035345db62e,russia,0.37029658969134016,7.896665935324718
65f1ec7ae5a09035345db62e,algeria,0.3280032347115789,6.872495647638445
65f1ec7ae5a09035345db62e,china,0.2688793482636519,8.217304135401733
65f1ec7ae5a09035345db62e,india,0.5935953224063412,8.290123637060331
65f1ec7ae5a09035345db62e,brazil,0.5002379221018376,7.57518875740713
65f1ec7ae5a09035345db62e,canada,0.4813350243256529,8.273589737142615
65f1ec7ae5a09035345db62e,cuba,0.3645678991515404,7.423112139813253
65f1ec7ae5a09035345db62e,bahamas,0.5170171694118503,6.560029956726571
65f1ec7ae5a09035345db62e,bangladesh,0.2954993784543045,6.9345183980320435
65f1ec7ae5a09035345db62e,barbados,0.3502349529204114,6.657315204176385
65f1ec7ae5a09035345db62e,vietnam,0.3203769110118614,7.5193938103469025
65f1ec7ae5a09035345db62e,japan,0.37298700965861953,8.137370400273742
65f1ec7ae5a09035345db62e,taiwan,0.5054193592816775,7.319497601799266
65f36565fe88b95d6806e496,america,0.0001,8.45179672495894
65f36565fe88b95d6806e496,united states,0.7081530109852634,8.818166543679874
65f36565fe88b95d6806e496,canada,0.5873003214039944,8.273589737142615
65f36565fe88b95d6806e496,mexico,0.5741086068727961,8.019024555271098
65f36565fe88b95d6806e496,australia,0.453378354178008,7.972595512110607
65f36565fe88b95d6806e496,egypt,0.3664132497036833,7.722251072948253
65f36565fe88b95d6806e496,turkey,0.4022754775964199,7.574019535827655
65f36565fe88b95d6806e496,uruguay,0.34009360242492104,6.860991831213549
65f36565fe88b95d6806e496,china,0.3063182531220854,8.217304135401733
65f36565fe88b95d6806e496,russia,0.5169981090171187,7.896665935324718
65f36565fe88b95d6806e496,japan,0.4521405946284792,8.137370400273742
65f36565fe88b95d6806e496,north korea,0.39442125896027447,6.723450499877287
65f36565fe88b95d6806e496,south korea,0.6148648583305053,6.835830600960497
65f36565fe88b95d6806e496,taiwan,0.4099733653159583,7.319497601799266
65f36565fe88b95d6806e496,singapore,0.5024117724616435,7.398769222785802
65f36565fe88b95d6806e496,philippines,0.6001294091674334,7.413817908576385
65f36565fe88b95d6806e496,greenland,0.2550680269019643,6.863169937745761
65f36565fe88b95d6806e496,iceland,0.6697316883648251,6.887962236161365
65f36565fe88b95d6806e496,norway,0.5729203917483554,7.405097684008376
65f36565fe88b95d6806e496,sweden,0.5886940807217695,7.544553339154735
65f36565fe88b95d6806e496,netherlands,0.4729866602644752,7.591082947229285
65f36565fe88b95d6806e496,zimbabwe,0.265087796947312,6.79036722878586
65f36565fe88b95d6806e496,madagascar,0.38668110379604925,6.659444587281746
65f36565fe88b95d6806e496,brazil,0.30054057365078046,7.57518875740713
65f36565fe88b95d6806e496,chile,0.5004924162028741,7.27945686259455
65f36565fe88b95d6806e496,cuba,0.4099608727971935,7.423112139813253
65f36565fe88b95d6806e496,finland,0.34042871276491216,7.243670318051807
65f36565fe88b95d6806e496,czech,0.44434338561761244,7.043792782515928
65f36565fe88b95d6806e496,ukraine,0.43876955135823836,6.937968051099544
65f36565fe88b95d6806e496,iraq,0.37721427641399874,7.353347604011685
65f36565fe88b95d6806e496,iran,0.622254051906346,7.353218184450308
65f36565fe88b95d6806e496,ireland,0.4187850125855739,7.946118486607993
65f36565fe88b95d6806e496,ireland,1.0,7.946118486607993
65f36565fe88b95d6806e496,india,0.49647135551053756,8.290123637060331
65f36565fe88b95d6806e496,panama,0.25750643863610234,7.313043198090779
65f36565fe88b95d6806e496,haiti,0.3424767435637667,6.8346871757166525
65f36565fe88b95d6806e496,jamaica,0.47161294562652367,7.166270369489726
65f36565fe88b95d6806e496,turkey,0.3517879427814785,7.574019535827655
65f36565fe88b95d6806e496,dominican republic,0.30503830016579747,6.598764032589808
65f3d5016e5acb0fd67df6ee,haiti,0.0001,6.8346871757166525
65f3d5016e5acb0fd67df6ee,yemen,0.3198904919999078,6.612612329493728
65f3d5016e5acb0fd67df6ee,afghanistan,0.44837166872665835,7.123134397822093
65f3d5016e5acb0fd67df6ee,hungary,0.2689690768509958,7.349436700742083
65f3d5016e5acb0fd67df6ee,albania,0.45837026749507026,6.629306416420045
65f3d5016e5acb0fd67df6ee,armenia,0.5590472912713431,6.627927924558627
65f3d5016e5acb0fd67df6ee,austria,0.3054283814087082,7.5265005697394285
65f3d5016e5acb0fd67df6ee,iraq,0.401454076513579,7.353347604011685
65f3d5016e5acb0fd67df6ee,iran,0.622254051906346,7.353218184450308
65f3d5016e5acb0fd67df6ee,mexico,0.44680882157863877,8.019024555271098
65f3d5016e5acb0fd67df6ee,syria,0.41085713073704555,7.179643695616257
65f3d5016e5acb0fd67df6ee,ireland,0.3063946827712454,7.946118486607993
