0.465105326764375,0.25232377036323483,0.3264357934589759,0.36884302719724293,0.37406011137422235,0.4350311006873617,0.3239355363017068,0.36720564992944105,0.36028876610212646,0.35831895338618025,0.385243492979503,0.39341519365676225,0.383205306586735,0.19446391509530148,0.43056350167209834,0.28625739119706783,0.39044022281894786,0.212187646026322,0.2940508057436142,0.27509479352969723,0.4735402175848955,0.28927524355489553,0.27066049216963417,0.3558153899242884,0.29582436610020457,0.28354283320671625,0.43105189513789255,0.4147643222443925,0.28003720701529744,0.45903143001302804,0.5001036101531856,0.3858615677920989,0.7047628739968773,0.7583759690267621,0.6893676617056937,0.7898999688943245,0.6705885918990632,0.6128209431966122,0.7013693450053542,0.7426428091292491,0.6487050412580001,0.690462215995194,0.6713671831322828,0.7160843832957444,0.7367996424857001,0.6434749740843502,0.6468044604791672,0.5873057602054819,0.7305214844305176,0.7220399764046325,0.7054404633745792,0.6388825896124942,0.744069797517505,0.678168067163767,0.7339074569401028,0.7302366971883961,0.6149788959717617,0.5165901391864156,1.0,0.758081250887065,0.7366069457553933,0.7415279640570361,0.7249553901962994,0.5501294820049002,0.7758188083596255,0.626359861182166,0.6990880401577789,0.6243343705975848,0.636159222160994,0.7205851484200758,0.6158754001394268,0.7259560277297873,0.6563954794854661,0.700744726831672,0.7601442243386922,0.7027740528245338,0.7345666866525635,0.5257095947993903,0.6104899626205676,0.5605405169219044,0.674450481186102,0.5682799513956589,0.6786311961727381,0.6580223444594436,0.6640210354286952,0.6966924035955647,0.7529048592786484,0.7515194253645209,0.7290236379347931,0.6360568690544504,0.7017775382150773,0.7135892824468049,0.4334976731715141,0.26641211644460894,0.419297343670866
0.4349475901476484,0.32363416356372854,0.31621262282079043,0.37145879780651825,0.35747319163100566,0.5045201887340164,0.3935015923874978,0.34744541280592467,0.34615567683358583,0.38895076675106544,0.37595984256428006,0.2787142274824499,0.292988592243564,0.16245307011415322,0.33208049153708186,0.25381214162158117,0.3890072304554295,0.1934597755032722,0.33105127267181444,0.317968547274843,0.4029127875991241,0.3603834235256411,0.26987714385668415,0.3186181956643561,0.3233080676221274,0.2945295894653098,0.3892110645596315,0.40769314632923104,0.3068845030731904,0.5105859535933059,0.46500310318090055,0.37933147195504047,0.6193473057443757,0.7248445695715984,0.5680650821088993,0.7332463010812178,0.5956792747445417,0.6387207068898585,0.7142627833217028,0.6829455146661639,0.5835521599418175,0.6340315189344274,0.6451856442238135,0.6847585018711062,0.7176800036904492,0.5681734402215101,0.6644757587685088,0.589061716033268,0.7041051175028303,0.6945607104348268,0.6654214555625263,0.6603234395711763,0.7141880703119048,0.6225711103003375,0.7071821299099699,0.704557192141805,0.5993796525303733,0.5262790379410837,0.758081250887065,1.0,0.6656381831909388,0.7452913281431961,0.7189866299790866,0.5960280338565376,0.710758910048704,0.6323735543637197,0.6625959363456213,0.6160985442460754,0.675702117567239,0.7429707982739042,0.5409192593693879,0.6809631826599808,0.6612194144001257,0.6496412316288137,0.7061424536637575,0.7167227580782332,0.7787994685650712,0.5915722053656447,0.639918995332566,0.5809210797462824,0.6571145082493356,0.6331628412272816,0.6809786164659598,0.6224416332783802,0.65739454256513,0.6684075350368178,0.7107008597237631,0.6903287789349638,0.6864854106609808,0.5842687160159769,0.6913699488319321,0.7304411823001336,0.4260347291593186,0.2956584573882013,0.39405327935109047
0.38921880607999715,0.25740554516976255,0.28593309664341415,0.37983849086618005,0.41470316213410807,0.4477305675126161,0.4151188180483538,0.34037606511358265,0.39418068423447417,0.3671610687228315,0.37921181619636135,0.4813937441044931,0.44832536876344453,0.2080940156977178,0.422660956329979,0.30086047971742125,0.41103599890596865,0.22486976974448525,0.28121613656779787,0.2460525052407727,0.5082567609593828,0.26973884713969976,0.3232230383851544,0.28703526029971826,0.3070197787374205,0.3024480462569584,0.44106122886346166,0.3717317118867258,0.3375237108403717,0.41838064649495865,0.5213441427108535,0.36677303936418637,0.6632831888832785,0.7111438050737862,0.7137403153169293,0.759282034503472,0.5696634983378255,0.585786627954293,0.6283915828192508,0.7411814005423041,0.6241952050911772,0.6035510291285885,0.6193863564307915,0.7171525266970808,0.7015167582608252,0.6456937816996546,0.5994619764469608,0.5355815030759957,0.7839318829978279,0.6322895429955316,0.5970423021514146,0.572562647080849,0.7692446254575812,0.721222021371607,0.7380541346423181,0.7199099770352958,0.5563787714597723,0.5847880769669181,0.7366069457553933,0.6656381831909388,0.9999999999999998,0.7194327352224966,0.7420065648231476,0.4996598948415897,0.7397443307558395,0.6894961647729927,0.5668038331016452,0.5590991237801715,0.6152116129640751,0.6390891446677132,0.6013475811791499,0.7818680264666591,0.6043793222693324,0.7102965305234451,0.7361257381822139,0.6494590076484542,0.7169371896171701,0.5421050358830188,0.5970594876286031,0.5184169025542934,0.6339561838707933,0.5632196875487391,0.638953767339972,0.6082977318277477,0.7550205060384769,0.6650412155121798,0.7171303257394829,0.7118086886723116,0.7232787805629268,0.584792027374234,0.6680817871973188,0.6953963054526479,0.5389115756508774,0.295176201837281,0.43446235284326495
0.5062341327547455,0.3098870045046297,0.2889137526400197,0.3542587961580608,0.4232129341492503,0.5544361676091771,0.3885171552475748,0.4537046302310215,0.4337149772609963,0.36794028314692895,0.38909206576925814,0.41012663940385496,0.3637543129801126,0.20228320523631105,0.4664320032687228,0.34325784957770655,0.422330391038638,0.2497745753718551,0.2991726973952029,0.2671657107084646,0.48030443472583473,0.3355321996727736,0.35926723181906683,0.34124044102497075,0.3011691762172981,0.260362987135218,0.5132879617260928,0.4033239666479641,0.2964467480492071,0.5565138662868123,0.5112844368603094,0.4063363407837224,0.6987790761629507,0.8164246756643595,0.6436385286871132,0.7759395922740756,0.7599728182085531,0.7012549237872058,0.7884535940864376,0.7095452465618065,0.6629358093289873,0.776350206704363,0.7726549221350477,0.7918584417740852,0.8428074527588817,0.6469347035019438,0.760510134433394,0.6872320209465335,0.8513972435777731,0.7384599761179909,0.6316228877451171,0.6091965152540813,0.8611093034963389,0.6874430184659271,0.8142337226231035,0.689168748479928,0.6683238449705757,0.6032653368673865,0.7415279640570361,0.7452913281431961,0.7194327352224966,1.0,0.8270152131675348,0.6468268874005604,0.7407438146096911,0.6673505475954267,0.7100678396977258,0.7168171044919801,0.7319904132943796,0.7667000423609268,0.6372249983465952,0.7612884012705093,0.7490684368776618,0.7876140201180389,0.8041115033867263,0.7686586424574553,0.7574004490673276,0.6300302130115867,0.6445465928882846,0.597961293893303,0.7192717554934066,0.6813517674813715,0.7196036322200549,0.7229699827641212,0.6941962442271413,0.7728968303344537,0.7979841452173146,0.6740020774135479,0.659791472036567,0.6804592443622365,0.8140168570871588,0.8235167008993801,0.42260445894513743,0.25677868489373545,0.5104046990639172
0.44145537603893104,0.27665130771286595,0.267175596734619,0.30915030277418976,0.36665994433913796,0.5074281052949705,0.4270618850007142,0.4505746369542436,0.3947481486593033,0.3286076799855776,0.3153792624923425,0.3965494236659469,0.3846718785604224,0.20355665961615976,0.47192373169220025,0.3428761308248244,0.39268892045416726,0.1989016231833558,0.2590954070237572,0.24541653922170015,0.48949015311796606,0.3096971276105731,0.26327658346701965,0.252525429298034,0.2481357582579813,0.21676720724791476,0.4256976110377184,0.43215394401504836,0.313702098859987,0.5066887359735694,0.5036756311558555,0.38528081705885264,0.7049553622840402,0.8222125895596863,0.6782153372214907,0.822254118598084,0.7133659043072966,0.666789157786338,0.7795545032722803,0.7605969519928545,0.7202909535319986,0.7227678034979026,0.7653139561284634,0.7804931239539087,0.8226473717818297,0.693638562269763,0.7256259741076017,0.6795064422300671,0.8467688536501287,0.726416398526791,0.6876177249998549,0.6233357808442186,0.8877021932232,0.7059288973825416,0.840317910979936,0.7032981956645022,0.6626550835786406,0.548290693272674,0.7249553901962994,0.7189866299790866,0.7420065648231476,0.8270152131675348,0.9999999999999998,0.6013482524764081,0.7865842861661774,0.7503167631163452,0.6600713119621029,0.6705928268445669,0.7715460500604167,0.7581009820952124,0.716897434879112,0.7979121998850736,0.7412394909368589,0.7477670012893003,0.8202706114507398,0.7558834724028412,0.8474526172937443,0.6200605697866514,0.62428194779145,0.5153411062706074,0.7484156589275578,0.6226475626889808,0.7165970965448184,0.7313626550748393,0.6978829487663619,0.7649995897975369,0.8383307966140163,0.7104048001940467,0.7206851198057745,0.6829906726543815,0.8074369379931975,0.7895007237538053,0.4185901541750905,0.3329000969206931,0.5414312960730809
0.3895319561141868,0.26993081508917616,0.28735236872548864,0.23866632332856552,0.2792504460853318,0.47354671044197305,0.3844788867962796,0.380126536977509,0.284346454401854,0.32124029556745537,0.28925433433723335,0.3225727758736874,0.31895668740194427,0.1878605322702238,0.30227096178485346,0.31485001700137594,0.27905969978150247,0.18082996874182267,0.2611633086432297,0.34203606317728563,0.3371388670129525,0.2874203067178034,0.26010889099944956,0.3346597302889165,0.26299395161839667,0.1949312799124716,0.40642032953780327,0.38983471454890894,0.408948042799007,0.5309868118592038,0.4013812869512208,0.37559873704948776,0.5230760120234399,0.6076386439315097,0.4516096870074521,0.5735604702509519,0.5982473759821715,0.5955227133460989,0.6278002050757939,0.5456569741943105,0.5203823942908549,0.5712990374906496,0.5871916827159331,0.6110041461358043,0.6625299841893627,0.5466326546550859,0.6142116221055418,0.575423470738308,0.6412848522993527,0.6393753197614749,0.4807310934319138,0.4879560170483185,0.6354251055893011,0.5607979052928374,0.6361914889978266,0.5371796757631625,0.6089213998028243,0.5262264480970912,0.5501294820049002,0.5960280338565376,0.4996598948415897,0.6468268874005604,0.6013482524764081,1.0,0.5312350993064705,0.5825951982878724,0.562791902562656,0.5697216672502142,0.6378343686542798,0.6360540965050046,0.5135740521942059,0.5449065670261692,0.6252526876324696,0.630513196766412,0.6266613219604447,0.6638097660835823,0.6414984727892892,0.5906971947548139,0.5421653851179676,0.48200743974763716,0.5819446027684795,0.5746593041279281,0.5956673263939923,0.5193107539694537,0.5261995413190381,0.5820503196150779,0.6716497573922372,0.5657003871101349,0.5131003373752453,0.6156931191909835,0.5686930407916733,0.6767893610181591,0.2925037962589496,0.21854627999479204,0.3117847716840776
0.38839671329521774,0.1603229833190707,0.26154841614113966,0.3637353623412233,0.41046784090666055,0.4027243578632069,0.3276401404140381,0.41247399306112686,0.3414377219104594,0.2947198820490179,0.3136899707974832,0.390078241772841,0.4953725552120659,0.16831067903178065,0.5458642826525766,0.31819665715243084,0.36822106604938454,0.16361149862960644,0.2637484878247336,0.2618169265511341,0.515749725503927,0.2743353993331452,0.3121399044090448,0.3259524351907487,0.3866894216282848,0.28285160561369693,0.44979023056239475,0.3722268048544455,0.3926727327292513,0.4531143056843622,0.5282716027971345,0.3511084439415597,0.6960472886429864,0.7417312217738429,0.6301867182600931,0.90367896949784,0.6324642138112335,0.6153332840739318,0.6801447076429323,0.7973491972875395,0.8392202586002341,0.6638810943991302,0.694863443731033,0.774348261973645,0.73590165387343,0.6014913495030999,0.6623844709592347,0.6016225483261467,0.7677768577157189,0.6535899276913536,0.7562882954642911,0.6775732966917697,0.7984628229250285,0.6168017157734073,0.7459543974870176,0.7510279985512829,0.6011681186972851,0.4769854479423742,0.7758188083596255,0.710758910048704,0.7397443307558395,0.7407438146096911,0.7865842861661774,0.5312350993064705,1.0,0.6923378440787085,0.675126295130295,0.6012984102302841,0.6424991040349358,0.7041324229984182,0.7350969099086959,0.694834713055954,0.6149036320502987,0.658191181744789,0.7618824765338696,0.6772738644168783,0.7694149925471516,0.499006899069227,0.5525381745223538,0.48564996020411866,0.7816045086562733,0.5326885836427533,0.7361386571497418,0.7659039220250027,0.6838183551856276,0.6724690673276466,0.7590952234718302,0.7780301961627475,0.7431961204629426,0.6547887193266209,0.7307553987942697,0.7295565930963752,0.4785886921535083,0.26888972043309134,0.47720136469705876
0.39354266230807355,0.29945843012285345,0.32681104653294724,0.3304739209464924,0.3715076445237947,0.47752164826890264,0.3641582634616827,0.4219437774087714,0.34309980142652696,0.3671818891300823,0.35855020231819656,0.4275400149183314,0.41467103643775305,0.21919814210241428,0.31370084799485043,0.4490808269757245,0.38882268858181135,0.21724700595007418,0.2982713758825519,0.2695683341395403,0.46957717250897746,0.36289614401246784,0.3100611495744836,0.3318456197858529,0.25830603826298215,0.26169674008846244,0.3948619611351143,0.37930461171692487,0.31553552343736846,0.4961605943074008,0.4226112505155133,0.42313842366342236,0.6270276709875767,0.7210418025626352,0.6009070663555897,0.7089673379514679,0.5631744064259884,0.6810836933630912,0.680301352705796,0.7229112103190242,0.7056545302982865,0.5604386472721872,0.6090278598370054,0.5961833559996743,0.6943744161478629,0.593575740617981,0.641348541751131,0.6483781014430148,0.7513047830245009,0.637521732196037,0.6517501973804309,0.5854067530485538,0.7170327342783644,0.6834946296230764,0.7385804095351955,0.6429037764044946,0.7258029733277126,0.6153915352961156,0.626359861182166,0.6323735543637197,0.6894961647729927,0.6673505475954267,0.7503167631163452,0.5825951982878724,0.6923378440787085,1.0,0.5904276001111038,0.5941744805345309,0.6871681402893427,0.698668052681131,0.6851374985213785,0.6933018047584724,0.6310397595719393,0.683854835669631,0.691381867851027,0.670927188081516,0.7260693525122187,0.5535663599197773,0.6063743237879138,0.4991275378070492,0.6674687880515421,0.5980074486067196,0.6956346601891521,0.634363256124105,0.6338390803320709,0.6838546764376953,0.73261527973081,0.6616939714259255,0.7097444981392461,0.5778587434571614,0.6485417587589429,0.7278656360069093,0.37470612473136167,0.3575240101676105,0.39106042187325807
0.48586176918114377,0.19981153424742504,0.2517393811964077,0.2742757571032729,0.2751329258341203,0.3703688179321387,0.2636725507403085,0.4043870423845105,0.35085934302576094,0.2486659295973559,0.22630232645978388,0.28595530573702965,0.3323095281821751,0.11992625639162757,0.38800768605014735,0.2344649528514826,0.3257731174833016,0.12347715706210538,0.22679775107577815,0.2758820587824504,0.3783025997205596,0.25940281171567436,0.2820093182136144,0.2999978095175144,0.29646638591588004,0.16900726267688992,0.3650756278507846,0.38944394757794787,0.28281431406202817,0.47646522376640466,0.3712723701862195,0.30581813710195527,0.562658651691641,0.7062476221903069,0.49726983676946857,0.7181339048442074,0.6002309099985672,0.6183152460867641,0.6825526984716321,0.6465652853225162,0.6275676550535002,0.5463912566083466,0.6582835937926617,0.6293038504342038,0.6888691043148885,0.5814058600452172,0.6435026978581686,0.5917567386977656,0.6741581540025445,0.6413635593658327,0.6666727247384381,0.5309558247977991,0.6943715288117087,0.5352139656404528,0.6944101979618902,0.5937678858480308,0.5291508827203592,0.4781369237087978,0.6990880401577789,0.6625959363456213,0.5668038331016452,0.7100678396977258,0.6600713119621029,0.562791902562656,0.675126295130295,0.5904276001111038,0.9999999999999998,0.6386448492478476,0.6474565926624771,0.6451216740693966,0.5887158541831654,0.632200660951045,0.6447026807762078,0.6374515179380349,0.6179491718146941,0.6417831232069081,0.6661434951207105,0.5340973686582949,0.5167792637450351,0.4918518867829136,0.6443244641404205,0.5778909156224538,0.6377398436599788,0.6543268690985811,0.5413807826219831,0.6658978312688844,0.7006079507754879,0.6474905218990673,0.5653352776142097,0.5705164646809547,0.6850382288630785,0.6943045670064492,0.3178317302579081,0.2251414283367701,0.43854095639519486
0.4791897104885552,0.25748679046712875,0.21135381667284625,0.25163175752740485,0.31770215620310926,0.5070713102097767,0.3368169456052248,0.23324425965619466,0.37895396102827794,0.3267887264205265,0.3481717406774839,0.25574128126417706,0.2087177501403139,0.16358982237325148,0.258315778621345,0.24799760582925878,0.38391755231492875,0.16765255653216982,0.28306259036741466,0.22446835698889278,0.16970960284065906,0.31736757346583866,0.2244180240229381,0.2567461043047379,0.22596518110668729,0.23793523906244518,0.4377738657763779,0.4116197585626019,0.16979251288930253,0.468603153935657,0.25522731565100876,0.360704035324907,0.5707476535365553,0.7204007993481905,0.539227287958893,0.641629635975618,0.6439204544202155,0.6937457275134158,0.7904619848003344,0.5542636235398815,0.49766666747101074,0.6437294864530585,0.6201094882318491,0.6139229453697477,0.8009580727840068,0.5201515290650182,0.6109494336583939,0.49241304036842126,0.7241597809862244,0.8298722745964027,0.4489665235974408,0.5061943681855352,0.7573009223092639,0.5792388793193428,0.732560497514194,0.5273818557849794,0.6126654278625293,0.6230149176439446,0.6243343705975848,0.6160985442460754,0.5590991237801715,0.7168171044919801,0.6705928268445669,0.5697216672502142,0.6012984102302841,0.5941744805345309,0.6386448492478476,0.9999999999999999,0.7543105278590668,0.7933909456512859,0.5048717077630692,0.6018517138067231,0.8321244009733755,0.6700179057152934,0.642068764379608,0.8095066309980795,0.6820208740809651,0.5177529045137329,0.6363094646659364,0.5213384087568218,0.5607153473835004,0.6781768474099986,0.5771338342658802,0.5934649195956359,0.46714128430835866,0.7432755760292717,0.7156604857055258,0.6219546817420313,0.558852035261821,0.6305613810834924,0.6244072601156163,0.8006125340778015,0.16232890975493275,0.20252426559690972,0.2812257343062736
0.45408691645108945,0.34106888400889424,0.30042977866094944,0.26976213385964587,0.3473673865944473,0.5053995521965644,0.3767958919929959,0.2984678736750962,0.38875430227380803,0.3380368930545511,0.3091058670306097,0.31182290862275686,0.2842598981217067,0.1654897000101896,0.22797690564806183,0.2494139377701693,0.42671841873213323,0.20831607103096428,0.3066499054219478,0.30990362606785493,0.2900565849220086,0.3173570810587365,0.2703559772416151,0.3006404541016312,0.21659598668741675,0.22094704036247392,0.4632957020293492,0.43337682049655424,0.21423415218705155,0.4710981386102321,0.33568781012777993,0.3978294576102469,0.6022862048386247,0.7130117500839006,0.5513008882975261,0.6519817648723006,0.6382212402507843,0.7368990013925172,0.811644455590122,0.6226769425578539,0.5890229233996878,0.6525715349644938,0.6280893200342624,0.6404907982129665,0.7765042911133406,0.5855851198686194,0.6443737318218054,0.5644515838955919,0.765403642865813,0.7575183100636602,0.5796050561549118,0.5040859071479528,0.7759209329912685,0.6403043775727438,0.8200858029093647,0.6235007839124249,0.5855069414446401,0.6288179435609734,0.636159222160994,0.675702117567239,0.6152116129640751,0.7319904132943796,0.7715460500604167,0.6378343686542798,0.6424991040349358,0.6871681402893427,0.6474565926624771,0.7543105278590668,1.0,0.8229934993949612,0.6052168381737764,0.6864202360046733,0.7673275696323411,0.677840756908359,0.7034954150643773,0.8066869770748762,0.7501693192510774,0.6211746465293787,0.6628498339685858,0.5223622824462543,0.5938147332520426,0.7161199228237165,0.6265698001197755,0.5951311355234825,0.5843402190652099,0.7606257984909046,0.7567314759311526,0.6410691197906151,0.6085933283801821,0.6743690094348455,0.6532413712959164,0.8041390810150724,0.30311355098005177,0.2279922520123322,0.3293539905705054
0.4459959176697894,0.2752152402037651,0.29543712707375236,0.3008455358927279,0.3468049411073848,0.505581657974861,0.34941465797701654,0.2543500371909392,0.3961583230839194,0.3864005972365454,0.37675631831887757,0.25215040341731054,0.25032483448060094,0.188034142837758,0.25030538179012773,0.28328674315511626,0.3914199101436122,0.23188410797128922,0.31240759946454055,0.2965139688513907,0.2689137295866686,0.28256561226942833,0.2601478732698156,0.31556226064169524,0.21881676863180077,0.25541888983457683,0.4649830714029689,0.42081854486916614,0.2745464000096597,0.5214397729237492,0.33665446971732527,0.38242633253752967,0.6089115537295932,0.7809667220806716,0.5856353301359943,0.7088513193406317,0.6260407551550343,0.7528244363164932,0.8371282697270951,0.6769954107077336,0.6150142184598557,0.6671733790918519,0.6540751110350915,0.6891331565635204,0.7990022395836167,0.603759242596634,0.6786352420741255,0.5483530827904846,0.7687952323278412,0.8498655319926701,0.636329832292239,0.5548314538033446,0.7779425755387199,0.6309111319955897,0.7824668258417368,0.6634195927761016,0.6723180245729401,0.6468422526757983,0.7205851484200758,0.7429707982739042,0.6390891446677132,0.7667000423609268,0.7581009820952124,0.6360540965050046,0.7041324229984182,0.698668052681131,0.6451216740693966,0.7933909456512859,0.8229934993949612,1.0,0.5745836180931714,0.687971056962089,0.8132794015974748,0.7246058656365973,0.7080973144873197,0.8456481252760739,0.760617655408881,0.5591741127093512,0.6836315683726352,0.5541740138524102,0.6430338966671137,0.7336738739661839,0.6717447846019713,0.6256267603079161,0.6092080384363242,0.7975862208171333,0.807434620196909,0.6866792212042753,0.6347866524508454,0.6975782471239808,0.7065693714485282,0.8401789696358547,0.3040380459618257,0.23145546278801787,0.3622870676860288
0.444825050467786,0.16010302368462437,0.2811914201986443,0.29961765944812013,0.36801904515744766,0.39364555010791047,0.3216159604449641,0.42900729561853335,0.2279114446363546,0.23943338191554275,0.3103413041476494,0.43190504613951053,0.4869827813345693,0.20883330954656254,0.46466524130075304,0.3815466482957881,0.2780898602551509,0.14608125921391002,0.2830843878518725,0.19672560292317165,0.47983446951415165,0.33223176964154655,0.29503773591193183,0.2976487475783811,0.2905568085923158,0.2173633927036649,0.38600256986230175,0.3650889043914549,0.3385106758752744,0.44577424863638404,0.5099205989772065,0.3354918901920778,0.6427429494035243,0.6947806718416484,0.5760435551071372,0.7564781687161357,0.5665894899961178,0.625379391128748,0.597736009720381,0.6666263325040507,0.7810306144578334,0.5922822808707889,0.5769673560532318,0.6588967388004382,0.6432874617248553,0.5566359904168418,0.6010407346753414,0.573096174850378,0.7086222040710747,0.5641165808358349,0.6967773131615684,0.6227544995161661,0.678243226455025,0.6060341907063764,0.715977643986359,0.6122211462061574,0.5626652296394653,0.45664480518749806,0.6158754001394268,0.5409192593693879,0.6013475811791499,0.6372249983465952,0.716897434879112,0.5135740521942059,0.7350969099086959,0.6851374985213785,0.5887158541831654,0.5048717077630692,0.6052168381737764,0.5745836180931714,1.0,0.6856912957958673,0.5274575865025272,0.6127245355680634,0.6937662508884417,0.5673424805329998,0.6599883852415133,0.4925761415345695,0.5176816206911306,0.39908860904296883,0.771772102227725,0.5144522516289622,0.7499942595710756,0.6858742509611627,0.5950483270123641,0.6079178771631791,0.6781567792581101,0.6143132346893774,0.6562370020885587,0.594868640777415,0.6066866157069354,0.636330109528102,0.42369122449087027,0.3624227802208497,0.4130951144964722
0.43959507002643416,0.24584913501840733,0.2633591123360941,0.25668547884303594,0.2917110208935634,0.46191943832740967,0.396765648642844,0.37342862348584793,0.33525275691788137,0.3522624146783453,0.32370300163989585,0.429191280861965,0.3899472553034602,0.179746701281301,0.4073098501103447,0.3171498865780904,0.3375111031899063,0.16423100350753572,0.20902657602332464,0.20464931203909964,0.4938180414542962,0.26006259790383024,0.2663693315791964,0.26957846065962343,0.22559134861473895,0.23698284513793622,0.3749803515136235,0.41405999949903494,0.27563671968021985,0.46841629188340606,0.49878357348429647,0.4201746492060481,0.6780992775519156,0.7558962868247227,0.7102546019932819,0.7447613003654873,0.6490465510595612,0.6241930823489501,0.6784589017120415,0.7424035658857808,0.6371183890897919,0.6374209031775975,0.6493427212463243,0.7427639905962301,0.7547464516637894,0.6847884382470988,0.6458048199855891,0.6060255867723551,0.8120149270715564,0.6553548023069165,0.6855340095866022,0.6228141541861913,0.7986976035658374,0.7375930072074591,0.8014521577067272,0.7041066126489438,0.5852534286176982,0.523088215274682,0.7259560277297873,0.6809631826599808,0.7818680264666591,0.7612884012705093,0.7979121998850736,0.5449065670261692,0.694834713055954,0.6933018047584724,0.632200660951045,0.6018517138067231,0.6864202360046733,0.687971056962089,0.6856912957958673,1.0,0.672112391339566,0.7598806896943608,0.7777101176467891,0.7056652053210342,0.7889282805083743,0.5554314739817374,0.6230613792807891,0.523670979923241,0.6436023456696485,0.6117274716213491,0.6743578021475116,0.6488168055384467,0.7281682773643596,0.7771984758066115,0.7787915109217284,0.6897068626915778,0.6965051032347134,0.5975974752285094,0.7250536546498012,0.7360897239519519,0.470805688525353,0.30755902639794774,0.4569725827343152
0.44738993754798595,0.24584742245628044,0.24745610045996203,0.2516787853785395,0.3099205875726274,0.48981824932767815,0.34709348529988215,0.2422546554804269,0.42431551395403544,0.303674835902752,0.30114476008568625,0.2593921976372745,0.24011483980837534,0.2046074398353821,0.2755552604608966,0.19614755402304274,0.38263843874723236,0.1639182058660016,0.2637219149751523,0.1839096075142641,0.21972782263228385,0.25192706267830034,0.22194275764143345,0.23719734829256156,0.19739995435696556,0.27834345064496135,0.4353349261850553,0.3884705708101446,0.22911793896264798,0.5146084212195177,0.28444652598897124,0.39795583920577804,0.6019130877633426,0.7700097881125747,0.5641263355287577,0.6845916827907687,0.6874339473645334,0.7212218972912542,0.8453185497299499,0.6257427601948431,0.5314356939476732,0.6875768463400335,0.6502071643439554,0.6578742762182038,0.8215987886829271,0.6064170196154202,0.6330040587350294,0.5193623315996565,0.7546087532571767,0.8358904379954007,0.533300029721952,0.5188050548098184,0.8011602818277717,0.6136031716008301,0.7775436897995438,0.606991276819923,0.6120818173143004,0.5925479054914399,0.6563954794854661,0.6612194144001257,0.6043793222693324,0.7490684368776618,0.7412394909368589,0.6252526876324696,0.6149036320502987,0.6310397595719393,0.6447026807762078,0.8321244009733755,0.7673275696323411,0.8132794015974748,0.5274575865025272,0.672112391339566,1.0,0.7195955433206662,0.6986567096214938,0.8760300618591134,0.729627021653664,0.54543189680469,0.6486795089037317,0.5632999901913497,0.5850936063964868,0.6568800156475552,0.6255819637770854,0.5848314064129809,0.5634268360945034,0.7798191183532991,0.7758222362831897,0.6724001812264913,0.5981745611776355,0.6991896143909552,0.67267657784133,0.8213864259803305,0.24486788348542965,0.19953083508426106,0.33210220694628534
0.4387091875835032,0.31599980404633377,0.2958218600495436,0.3157294995365597,0.34029581264641817,0.49116020721437814,0.3287364997812572,0.39994527350037834,0.43227506621236444,0.34789566021073637,0.30262813277948397,0.4412406881831371,0.31313989153835564,0.24553973535985407,0.3226322495621089,0.38668974623774166,0.3723993314706282,0.21058851835316605,0.2923909666711325,0.2199309708552838,0.45935785618012503,0.313539555274553,0.30702706385206646,0.33889344113287767,0.2412205364693807,0.23959023059685225,0.45658638345819647,0.3819611614965992,0.2822432807028292,0.5099486886143326,0.41013659265625346,0.35529154047667544,0.6907036104230614,0.782364731010702,0.5905069545976452,0.729254854185298,0.6229603682175124,0.658976857799832,0.7792287194446629,0.6859215206947415,0.6416810755194898,0.6552053552794701,0.6784228733561025,0.6987697748645957,0.8058815904926472,0.6118071310389513,0.6652038645201748,0.6250830774476094,0.8300341507365211,0.701602787028754,0.5787858024662852,0.5863280118457956,0.8034096696856012,0.710023441062505,0.8042097138137565,0.6303516226545691,0.6898281738981545,0.6233326594848729,0.700744726831672,0.6496412316288137,0.7102965305234451,0.7876140201180389,0.7477670012893003,0.630513196766412,0.658191181744789,0.683854835669631,0.6374515179380349,0.6700179057152934,0.677840756908359,0.7246058656365973,0.6127245355680634,0.7598806896943608,0.7195955433206662,1.0,0.7259753507099712,0.7577125813235485,0.7329726807492174,0.6146295395718019,0.6606989038839988,0.5402400456522516,0.6668513924179211,0.6413738332497658,0.644107065365237,0.6513517147703133,0.6533731420163921,0.7553776713040716,0.8086665785077626,0.7116635188886086,0.6424477816553886,0.6154864166683619,0.6994611207986988,0.8020979389386462,0.3842449507616623,0.3068367178791952,0.41551345757232117
