subj_id	Word	Start_time	End_time	Confidence
5e7fefe06c12706d47e35211	Pasta	4.6	5.5	0.9876291155815125
5e7fefe06c12706d47e35211	sauce	5.5	7.4	0.9876291155815125
5e7fefe06c12706d47e35211	macaroni and	8.5	9.6	0.9753484725952148
5e7fefe06c12706d47e35211	cheese	9.6	10.2	0.9753484725952148
5e7fefe06c12706d47e35211	french	13.1	13.7	0.9838112592697144
5e7fefe06c12706d47e35211	onion	13.7	14.1	0.9838112592697144
5e7fefe06c12706d47e35211	soup	14.1	14.2	0.9838112592697144
5e7fefe06c12706d47e35211	salmon	14.2	16.2	0.9838112592697144
5e7fefe06c12706d47e35211	applesauce	17.1	18.2	0.9248554706573486
5e7fefe06c12706d47e35211	cereal	19.5	20.3	0.9745259284973145
5e7fefe06c12706d47e35211	granola	20.3	21.1	0.9745259284973145
5e7fefe06c12706d47e35211	bars	21.1	22.0	0.9745259284973145
5e7fefe06c12706d47e35211	fruit	22.0	23.0	0.9745259284973145
5e7fefe06c12706d47e35211	peaches	25.0	26.0	0.9142810702323914
5e7fefe06c12706d47e35211	oranges	26.0	27.2	0.9142810702323914
5e7fefe06c12706d47e35211	lemons	27.2	27.6	0.9142810702323914
5e7fefe06c12706d47e35211	apples	27.6	29.2	0.9142810702323914
5e7fefe06c12706d47e35211	blueberries	29.2	29.8	0.9142810702323914
5e7fefe06c12706d47e35211	strawberries	31.6	33.1	0.9168041348457336
5e7fefe06c12706d47e35211	mangoes	33.1	34.2	0.9168041348457336
5e7fefe06c12706d47e35211	guavas	34.2	35.6	0.9168041348457336
5e7fefe06c12706d47e35211	broccoli	35.6	38.1	0.9168041348457336
5e7fefe06c12706d47e35211	carrots	38.1	39.5	0.9168041348457336
5e7fefe06c12706d47e35211	lettuce	39.5	40.3	0.9168041348457336
5e7fefe06c12706d47e35211	spinach	40.3	41.4	0.9168041348457336
5e7fefe06c12706d47e35211	cheese	41.4	43.6	0.9168041348457336
5e7fefe06c12706d47e35211	milk	43.6	45.2	0.9168041348457336
5e7fefe06c12706d47e35211	eggs	45.2	45.7	0.9168041348457336
5e7fefe06c12706d47e35211	Pepper's	48.7	50.0	0.8275001645088196
5e7fefe06c12706d47e35211	bread	50.0	51.8	0.8275001645088196
5e7fefe06c12706d47e35211	tortillas	51.8	52.7	0.8275001645088196
5e7fefe06c12706d47e35211	ketchup	56.9	58.0	0.9865439534187317
5e7fefe06c12706d47e35211	mustard	58.0	58.5	0.9865439534187317
5e7fefe06c12706d47e35211	mayonnaise	58.5	59.6	0.9865439534187317
5e7fefe06c12706d47e35211	rice	62.4	63.4	0.9821695685386658
5e7fefe06c12706d47e35211	beef	66.1	66.8	0.9819548726081848
5e7fefe06c12706d47e35211	chicken	66.8	67.6	0.9819548726081848
5e7fefe06c12706d47e35211	shrimp	67.6	69.2	0.9819548726081848
5e7fefe06c12706d47e35211	pork	69.2	70.5	0.9819548726081848
5e7fefe06c12706d47e35211	butter	71.1	72.4	0.9383597373962402
5e7fefe06c12706d47e35211	cottage cheese	77.2	78.8	0.9876291155815125
5e7fefe06c12706d47e35211	yogurt	78.8	79.7	0.9876291155815125
5e7fefe06c12706d47e35211	chocolate	81.9	83.0	0.962436854839325
5e7fefe06c12706d47e35211	bananas	85.8	87.1	1.0
5e7fefe06c12706d47e35211	peanut butter	88.7	89.8	0.9846808314323425
5e7fefe06c12706d47e35211	jelly	89.8	90.7	0.9846808314323425
5e7fefe06c12706d47e35211	vanilla	96.1	96.8	0.9848829507827759
5e7fefe06c12706d47e35211	extract	96.8	97.1	0.9848829507827759
5e7fefe06c12706d47e35211	sea bass	101.4	102.4	0.9244058132171631
5e7fefe06c12706d47e35211	ice cream	107.7	109.1	0.9130430221557617
5e7fefe06c12706d47e35211	popsicles	110.1	111.7	0.9876290559768677
65cc2139907d390e13480a97	Pizza	0.8	4.8	0.9239212870597839
65cc2139907d390e13480a97	spaghetti	6.2	7.2	0.9614760875701904
65cc2139907d390e13480a97	hamburgers	8.8	10.2	0.9876290559768677
65cc2139907d390e13480a97	pasta	12.1	13.7	0.4781146943569183
65cc2139907d390e13480a97	chips	15.6	16.7	0.941149115562439
65cc2139907d390e13480a97	eggs	18.2	19.1	0.948823094367981
65cc2139907d390e13480a97	broccoli	21.8	22.6	0.9563263058662415
65cc2139907d390e13480a97	vintage	23.8	24.9	0.2562938034534454
65cc2139907d390e13480a97	brussel	26.3	27.0	0.8866741061210632
65cc2139907d390e13480a97	sprouts	27.0	27.8	0.8866741061210632
65cc2139907d390e13480a97	oranges	29.3	30.1	1.0
65cc2139907d390e13480a97	apples	31.8	32.9	0.9690250158309937
65cc2139907d390e13480a97	strawberries	34.6	36.0	0.9696210026741028
65cc2139907d390e13480a97	cherries	36.0	38.0	0.9696210026741028
65cc2139907d390e13480a97	blueberries	38.0	40.9	0.9696210026741028
65cc2139907d390e13480a97	raspberries	42.9	44.4	0.9876290559768677
65cc2139907d390e13480a97	blackberries	44.4	45.8	0.9876290559768677
65cc2139907d390e13480a97	Nana's	49.0	51.3	0.5448444485664368
65cc2139907d390e13480a97	Mingos	52.9	54.0	0.7630338072776794
65cc2139907d390e13480a97	pineapples	54.0	56.5	0.7630338072776794
65cc2139907d390e13480a97	tomatoes	61.3	62.6	0.9671940803527832
65cc2139907d390e13480a97	cabbage	64.8	65.9	0.8221625685691833
65cc2139907d390e13480a97	french	73.7	74.7	0.9876291155815125
65cc2139907d390e13480a97	fries	74.7	75.4	0.9876291155815125
65cc2139907d390e13480a97	potatoes	75.4	77.5	0.9876291155815125
65cc2139907d390e13480a97	state	78.4	79.4	0.3517398238182068
65cc2139907d390e13480a97	ribeye	81.7	82.4	0.6366865038871765
65cc2139907d390e13480a97	pork	84.3	85.0	0.8615009784698486
65cc2139907d390e13480a97	cutlet	85.0	85.5	0.8615009784698486
65cc2139907d390e13480a97	sushi	87.0	88.2	0.9876290559768677
65cc2139907d390e13480a97	crab	89.8	90.9	0.8714907169342041
65cc2139907d390e13480a97	Lobster	90.9	92.5	0.8714907169342041
65cc2139907d390e13480a97	rice	92.5	94.9	0.8714907169342041
65cc2139907d390e13480a97	seaweed	96.8	97.9	0.9804417490959167
65cc2139907d390e13480a97	tacos	100.8	101.9	0.9340816140174866
65cc2139907d390e13480a97	burritos	101.9	102.9	0.9340816140174866
65cc2139907d390e13480a97	quesadillas	102.9	106.2	0.9340816140174866
65cc2139907d390e13480a97	chocolate	108.1	109.5	1.0
65cc2139907d390e13480a97	salsa	110.7	111.6	0.5205426812171936
65cc2139907d390e13480a97	chips	112.9	114.2	0.6237282156944275
65cc2139907d390e13480a97	chow	118.5	119.2	0.8921196460723877
65cc2139907d390e13480a97	mein	119.2	119.7	0.8921196460723877
65ef726771fe85fd222416d1	chicken	3.0	4.5	0.9856451749801636
65ef726771fe85fd222416d1	steak	4.5	5.7	0.9856451749801636
65ef726771fe85fd222416d1	pork	6.7	7.2	0.9876290559768677
65ef726771fe85fd222416d1	chops	7.2	7.7	0.9876290559768677
65ef726771fe85fd222416d1	Park	10.1	10.7	0.7858453989028931
65ef726771fe85fd222416d1	loin	11.6	12.3	0.9553040266036987
65ef726771fe85fd222416d1	beef	12.3	13.6	0.9553040266036987
65ef726771fe85fd222416d1	tenderloin	13.6	14.4	0.9553040266036987
65ef726771fe85fd222416d1	ground beef	14.4	15.8	0.9553040266036987
65ef726771fe85fd222416d1	salmon	17.5	18.2	0.8314750790596008
65ef726771fe85fd222416d1	bread	20.4	21.2	0.9035031199455261
65ef726771fe85fd222416d1	English	22.6	23.3	0.9876290559768677
65ef726771fe85fd222416d1	muffins	23.3	24.0	0.9876290559768677
65ef726771fe85fd222416d1	bagels	26.0	27.1	0.9727519154548645
65ef726771fe85fd222416d1	shredded	27.1	28.2	0.9727519154548645
65ef726771fe85fd222416d1	cheese	28.2	28.8	0.9727519154548645
65ef726771fe85fd222416d1	block	28.8	29.3	0.9727519154548645
65ef726771fe85fd222416d1	cheese	29.3	29.4	0.9727519154548645
65ef726771fe85fd222416d1	fruits	32.4	33.2	0.9938145279884338
65ef726771fe85fd222416d1	vegetables	33.2	33.5	0.9938145279884338
65ef726771fe85fd222416d1	butter	37.3	38.1	0.9383538961410522
65ef726771fe85fd222416d1	eggs	39.3	40.2	0.9876289963722229
65ef726771fe85fd222416d1	yogurt	40.2	41.0	0.9876289963722229
65ef726771fe85fd222416d1	cottage cheese	41.0	42.3	0.9876289963722229
65ef726771fe85fd222416d1	coffee	42.3	43.8	0.9876289963722229
65ef726771fe85fd222416d1	creamer	43.8	44.3	0.9876289963722229
65ef726771fe85fd222416d1	soda	45.9	46.5	0.9344291687011719
65ef726771fe85fd222416d1	milk	51.3	52.3	0.9403606653213501
65ef726771fe85fd222416d1	heavy	52.3	53.6	0.9403606653213501
65ef726771fe85fd222416d1	cream	53.6	54.1	0.9403606653213501
65ef726771fe85fd222416d1	half-and-half	54.1	54.6	0.9403606653213501
65ef726771fe85fd222416d1	frozen	59.0	59.8	0.982387900352478
65ef726771fe85fd222416d1	fries	59.8	60.5	0.982387900352478
65ef726771fe85fd222416d1	frozen	60.5	60.8	0.982387900352478
65ef726771fe85fd222416d1	pizza	60.8	61.5	0.982387900352478
65ef726771fe85fd222416d1	ice cream	61.5	62.6	0.982387900352478
65ef726771fe85fd222416d1	chips	62.6	63.6	0.982387900352478
65ef726771fe85fd222416d1	pretzels	63.6	64.5	0.982387900352478
65ef726771fe85fd222416d1	popcorn	64.5	65.7	0.982387900352478
65ef726771fe85fd222416d1	crackers	65.7	67.2	0.982387900352478
65ef726771fe85fd222416d1	canned	74.4	75.0	0.9719129800796509
65ef726771fe85fd222416d1	vegetables	75.0	75.4	0.9719129800796509
65ef726771fe85fd222416d1	canned	75.4	75.9	0.9719129800796509
65ef726771fe85fd222416d1	fruits	75.9	76.6	0.9719129800796509
65ef726771fe85fd222416d1	tortillas	76.6	77.7	0.9719129800796509
65ef726771fe85fd222416d1	noodles	79.0	80.0	0.9876291155815125
65ef726771fe85fd222416d1	pasta	80.0	80.8	0.9876291155815125
65ef726771fe85fd222416d1	sauce	80.8	81.6	0.9876291155815125
65ef726771fe85fd222416d1	Frozen	88.2	88.9	0.9876291155815125
65ef726771fe85fd222416d1	TV	88.9	89.2	0.9876291155815125
65ef726771fe85fd222416d1	dinners	89.2	89.9	0.9876291155815125
65ef726771fe85fd222416d1	frozen	92.1	92.9	0.9621032476425171
65ef726771fe85fd222416d1	lasagna	92.9	93.0	0.9621032476425171
65ef726771fe85fd222416d1	frozen	95.7	96.3	0.9876290559768677
65ef726771fe85fd222416d1	vegetables	96.3	96.6	0.9876290559768677
65ef726771fe85fd222416d1	tofu	100.0	100.8	0.6437246203422546
65ef726771fe85fd222416d1	beans	107.4	108.6	0.9386781454086304
65ef726771fe85fd222416d1	rice	108.6	109.5	0.9386781454086304
65c10fdabd93bdc59f95835b	chicken	0.7	4.2	0.9063467979431152
65c10fdabd93bdc59f95835b	rice	4.2	5.1	0.9063467979431152
65c10fdabd93bdc59f95835b	oxtails	5.1	8.1	0.9063467979431152
65c10fdabd93bdc59f95835b	steak	8.1	9.4	0.9063467979431152
65c10fdabd93bdc59f95835b	Cheeto	10.9	13.7	0.5167075991630554
65c10fdabd93bdc59f95835b	puffs	13.7	14.2	0.5167075991630554
65c10fdabd93bdc59f95835b	mashed	15.7	16.2	0.9118653535842896
65c10fdabd93bdc59f95835b	potatoes	16.2	16.9	0.9118653535842896
65c10fdabd93bdc59f95835b	broccoli	16.9	17.3	0.9118653535842896
65c10fdabd93bdc59f95835b	brussel	17.3	17.8	0.9118653535842896
65c10fdabd93bdc59f95835b	sprouts	17.8	18.6	0.9118653535842896
65c10fdabd93bdc59f95835b	corn	20.8	21.5	0.9350162148475647
65c10fdabd93bdc59f95835b	green	21.5	21.7	0.9350162148475647
65c10fdabd93bdc59f95835b	beans	21.7	21.9	0.9350162148475647
65c10fdabd93bdc59f95835b	mac	21.9	23.6	0.9350162148475647
65c10fdabd93bdc59f95835b	and cheese	23.6	24.4	0.9350162148475647
65c10fdabd93bdc59f95835b	spaghetti	24.4	26.7	0.9350162148475647
65c10fdabd93bdc59f95835b	Lamb	26.7	28.4	0.9350162148475647
65c10fdabd93bdc59f95835b	Chops	28.4	29.1	0.9350162148475647
65c10fdabd93bdc59f95835b	Lobster	29.1	29.6	0.9350162148475647
65c10fdabd93bdc59f95835b	crawfish	29.6	31.2	0.9350162148475647
65c10fdabd93bdc59f95835b	Turkey	34.4	35.2	0.8505598902702332
65c10fdabd93bdc59f95835b	Leg	35.2	35.6	0.8505598902702332
65c10fdabd93bdc59f95835b	drumsticks	35.6	38.0	0.8505598902702332
65c10fdabd93bdc59f95835b	turkey	38.0	39.7	0.8505598902702332
65c10fdabd93bdc59f95835b	legs	39.7	40.4	0.8505598902702332
65c10fdabd93bdc59f95835b	turkey	47.1	47.6	0.9882147908210754
65c10fdabd93bdc59f95835b	wings	47.6	48.2	0.9882147908210754
65c10fdabd93bdc59f95835b	now we	50.7	51.5	0.8019366264343262
65c10fdabd93bdc59f95835b	stop	51.5	52.0	0.8019366264343262
65c10fdabd93bdc59f95835b	Rose	52.8	54.6	0.7786749601364136
65c10fdabd93bdc59f95835b	Bryce	56.3	56.9	0.8750391006469727
65c10fdabd93bdc59f95835b	but	56.9	57.5	0.8750391006469727
65c10fdabd93bdc59f95835b	didn't	57.5	57.7	0.8750391006469727
65c10fdabd93bdc59f95835b	say that	57.7	58.0	0.8750391006469727
65c10fdabd93bdc59f95835b	chicken	59.7	61.0	0.9938145279884338
65c10fdabd93bdc59f95835b	sandwich	61.0	61.6	0.9938145279884338
65c10fdabd93bdc59f95835b	chicken	64.2	64.7	0.9351446628570557
65c10fdabd93bdc59f95835b	breast	64.7	65.2	0.9351446628570557
65c10fdabd93bdc59f95835b	boiled	68.9	70.1	0.800152063369751
65c10fdabd93bdc59f95835b	eggs	70.1	70.7	0.800152063369751
65c10fdabd93bdc59f95835b	Subway	71.2	72.3	0.7893787622451782
65c10fdabd93bdc59f95835b	bacon	74.2	74.9	0.9761365652084351
65c10fdabd93bdc59f95835b	breakfast	77.9	78.6	0.9761557579040527
65c10fdabd93bdc59f95835b	sausage	78.6	78.9	0.9761557579040527
65c10fdabd93bdc59f95835b	popcorn	86.2	87.4	0.9259846210479736
65c10fdabd93bdc59f95835b	cinnamon	88.6	89.3	0.9532690644264221
65c10fdabd93bdc59f95835b	roll	89.3	89.6	0.9532690644264221
65c10fdabd93bdc59f95835b	grape	91.3	92.0	0.9398267269134521
65c10fdabd93bdc59f95835b	strawberry and	92.0	92.9	0.9398267269134521
65c10fdabd93bdc59f95835b	cucumber	92.9	93.5	0.9398267269134521
65c10fdabd93bdc59f95835b	more	96.5	97.4	0.7034352421760559
65c10fdabd93bdc59f95835b	Ores	97.4	98.9	0.7034352421760559
65c10fdabd93bdc59f95835b	teach	98.9	99.4	0.7034352421760559
65c10fdabd93bdc59f95835b	dragon	101.7	102.4	0.9849973917007446
65c10fdabd93bdc59f95835b	fruit	102.4	102.8	0.9849973917007446
65c10fdabd93bdc59f95835b	cabbage	105.4	106.2	0.95645672082901
65c10fdabd93bdc59f95835b	broccoli	106.2	107.4	0.95645672082901
65c10fdabd93bdc59f95835b	onion	107.4	109.2	0.95645672082901
65c10fdabd93bdc59f95835b	sweet	112.2	112.7	0.9098659753799438
65c10fdabd93bdc59f95835b	potato	112.7	113.1	0.9098659753799438
65c10fdabd93bdc59f95835b	plantain	117.6	118.5	0.686301589012146
65f36565fe88b95d6806e496	apples	1.4	2.3	0.8936069011688232
65f36565fe88b95d6806e496	oranges	2.3	3.0	0.8936069011688232
65f36565fe88b95d6806e496	fruits	3.0	4.0	0.8936069011688232
65f36565fe88b95d6806e496	bananas	4.0	4.8	0.8936069011688232
65f36565fe88b95d6806e496	snacks	4.8	7.2	0.8936069011688232
65f36565fe88b95d6806e496	cooking	7.2	8.2	0.8936069011688232
65f36565fe88b95d6806e496	cheese	12.1	12.9	0.9431813955307007
65f36565fe88b95d6806e496	dairy	12.9	13.8	0.9431813955307007
65f36565fe88b95d6806e496	milk	13.8	14.6	0.9431813955307007
65f36565fe88b95d6806e496	yogurt	14.6	15.0	0.9431813955307007
65f36565fe88b95d6806e496	ice cream	15.0	16.0	0.9431813955307007
65f36565fe88b95d6806e496	chocolate	16.0	17.7	0.9431813955307007
65f36565fe88b95d6806e496	vanilla	17.7	18.2	0.9431813955307007
65f36565fe88b95d6806e496	lettuce	18.2	20.2	0.9431813955307007
65f36565fe88b95d6806e496	cucumbers	20.2	21.7	0.9431813955307007
65f36565fe88b95d6806e496	vegetables	21.7	22.0	0.9431813955307007
65f36565fe88b95d6806e496	or	22.0	24.8	0.9431813955307007
65f36565fe88b95d6806e496	frozen	24.8	25.0	0.9431813955307007
65f36565fe88b95d6806e496	refrigerator	25.0	27.2	0.9431813955307007
65f36565fe88b95d6806e496	freezer	27.2	29.1	0.9431813955307007
65f36565fe88b95d6806e496	perishable	31.0	32.3	0.8410890102386475
65f36565fe88b95d6806e496	rotting	32.3	34.1	0.8410890102386475
65f36565fe88b95d6806e496	Garden	34.1	35.8	0.8410890102386475
65f36565fe88b95d6806e496	I'm	37.6	38.1	0.8813918828964233
65f36565fe88b95d6806e496	starch	38.1	39.0	0.8813918828964233
65f36565fe88b95d6806e496	a yeast	39.0	39.7	0.8813918828964233
65f36565fe88b95d6806e496	flower	39.7	41.4	0.8813918828964233
65f36565fe88b95d6806e496	meat	46.4	47.1	0.9639284610748291
65f36565fe88b95d6806e496	chicken	47.1	48.9	0.9639284610748291
65f36565fe88b95d6806e496	turkey	48.9	49.6	0.9639284610748291
65f36565fe88b95d6806e496	pork	49.6	50.7	0.9639284610748291
65f36565fe88b95d6806e496	ham	50.7	51.2	0.9639284610748291
65f36565fe88b95d6806e496	beef	51.2	52.6	0.9639284610748291
65f36565fe88b95d6806e496	oil	55.0	55.8	0.9684489965438843
65f36565fe88b95d6806e496	seasoning	57.5	58.7	0.9876290559768677
65f36565fe88b95d6806e496	spices	58.7	59.4	0.9876290559768677
65f36565fe88b95d6806e496	salt	61.4	62.2	0.9515752792358398
65f36565fe88b95d6806e496	pepper	62.2	62.5	0.9515752792358398
65f36565fe88b95d6806e496	condiments	64.4	65.5	0.9851604700088501
65f36565fe88b95d6806e496	ketchup	65.5	66.2	0.9851604700088501
65f36565fe88b95d6806e496	mustard	66.2	66.5	0.9851604700088501
65f36565fe88b95d6806e496	mayonnaise	66.5	67.5	0.9851604700088501
65f36565fe88b95d6806e496	Ranch	67.5	69.5	0.9851604700088501
65f36565fe88b95d6806e496	butter	70.7	71.4	0.9582788348197937
65f36565fe88b95d6806e496	restaurant	73.6	74.8	1.0
65f36565fe88b95d6806e496	smoked	77.3	79.0	0.9839676022529602
65f36565fe88b95d6806e496	fried	79.0	79.9	0.9839676022529602
65f36565fe88b95d6806e496	grilled	79.9	80.6	0.9839676022529602
65f36565fe88b95d6806e496	baked	80.6	82.3	0.9839676022529602
65f36565fe88b95d6806e496	toasted	82.3	84.2	0.9839676022529602
65f36565fe88b95d6806e496	bread	84.2	84.9	0.9839676022529602
65f36565fe88b95d6806e496	toast	86.1	87.0	0.8524402379989624
65f36565fe88b95d6806e496	spoon	89.6	90.7	0.9518468379974365
65f36565fe88b95d6806e496	fork	90.7	91.3	0.9518468379974365
65f36565fe88b95d6806e496	knife	91.3	91.6	0.9518468379974365
65f36565fe88b95d6806e496	plate	91.6	93.0	0.9518468379974365
65f36565fe88b95d6806e496	stomach	96.7	98.4	0.8176975250244141
65f36565fe88b95d6806e496	full	98.4	99.1	0.8176975250244141
65f36565fe88b95d6806e496	chips	105.4	106.2	0.7454063892364502
65f36565fe88b95d6806e496	candy	106.2	107.1	0.7454063892364502
65f36565fe88b95d6806e496	sour	112.5	113.2	0.9811729192733765
65f36565fe88b95d6806e496	sweet	113.2	114.0	0.9811729192733765
65f36565fe88b95d6806e496	Savory	114.0	114.7	0.9811729192733765
65f36565fe88b95d6806e496	umami	114.7	116.4	0.9811729192733765
