Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
629e241d171ec6698e05f149,eye,0.4110193324670304,8.158336116952398
629e241d171ec6698e05f149,sole,0.26597740375731205,7.666695929952306
629e241d171ec6698e05f149,nose,0.27587763526662856,7.620619383765353
629e241d171ec6698e05f149,foot,0.46242433529295646,8.135102014240728
629e241d171ec6698e05f149,foot,0.9999999999999998,8.135102014240728
629e241d171ec6698e05f149,tongue,0.4691097610527585,7.677461038110866
629e241d171ec6698e05f149,nipple,0.4951467965307784,6.575142102993646
629e241d171ec6698e05f149,shoulder,0.30328910876831827,7.725723751134199
629e241d171ec6698e05f149,biceps,0.46029101848605336,6.203203469199009
629e241d171ec6698e05f149,triceps,0.6976839788338888,5.8975187790345736
629e241d171ec6698e05f149,forearm,0.579712608926485,6.6675923717267045
629e241d171ec6698e05f149,shoulder,0.5865164386572526,7.725723751134199
629e241d171ec6698e05f149,bladder,0.22213159141928507,7.255750978716908
629e241d171ec6698e05f149,back,0.2652209159011125,8.878465539233112
629e241d171ec6698e05f149,ear,0.39235256505503746,7.736814443025361
629e241d171ec6698e05f149,chin,0.4264787128319716,7.27016569303677
629e241d171ec6698e05f149,cheek,0.5667430685807688,7.289459804304864
629e241d171ec6698e05f149,eyebrow,0.5365188223013158,6.529551744782142
629e241d171ec6698e05f149,forehead,0.4993658064301052,7.248774474922378
629e241d171ec6698e05f149,head,0.559783424894003,8.66507476647715
629e241d171ec6698e05f149,buttock,0.4472852926822015,5.800382295144957
629e241d171ec6698e05f149,anus,0.585117305389633,6.5418111801179535
629e241d171ec6698e05f149,penis,0.4935759872917891,6.799961491127017
629e241d171ec6698e05f149,ball,0.42779201026872393,7.826940654667072
629e241d171ec6698e05f149,vagina,0.41604296040647937,6.778518797472001
629e241d171ec6698e05f149,ball,0.41604296040647937,7.826940654667072
629e241d171ec6698e05f149,belly button,0.34423274509958124,5.3534526592494345
629e241d171ec6698e05f149,stomach,0.5593717305948196,7.609358716515933
629e241d171ec6698e05f149,rib,0.429168040223605,6.90256765103786
629e241d171ec6698e05f149,ribs,0.8624403666254417,7.115269964531666
629e241d171ec6698e05f149,armpit,0.42640550753183626,5.743341972356467
629e241d171ec6698e05f149,sole,0.25486610956494604,7.666695929952306
629e241d171ec6698e05f149,groin,0.22982336418367388,6.406034571828577
629e241d171ec6698e05f149,fingertip,0.32400150185076826,5.8882334262360025
63619eb02e5bd8f4f7bd138a,head,0.0001,8.66507476647715
63619eb02e5bd8f4f7bd138a,nose,0.38701468847038445,7.620619383765353
63619eb02e5bd8f4f7bd138a,ear,0.5303480165815316,7.736814443025361
63619eb02e5bd8f4f7bd138a,nose,0.5303480165815316,7.620619383765353
63619eb02e5bd8f4f7bd138a,biceps,0.26898969461949573,6.203203469199009
63619eb02e5bd8f4f7bd138a,cheek,0.3150091996190296,7.289459804304864
63619eb02e5bd8f4f7bd138a,forehead,0.5631165872436824,7.248774474922378
63619eb02e5bd8f4f7bd138a,chin,0.5174101366040921,7.27016569303677
63619eb02e5bd8f4f7bd138a,eyebrow,0.46192903144858044,6.529551744782142
63619eb02e5bd8f4f7bd138a,shoulder,0.32704471666990853,7.725723751134199
63619eb02e5bd8f4f7bd138a,neck,0.5940266758094155,7.81192249006402
63619eb02e5bd8f4f7bd138a,chest,0.5712287161931865,7.709019898236597
63619eb02e5bd8f4f7bd138a,back,0.4152167040231909,8.878465539233112
63619eb02e5bd8f4f7bd138a,buttock,0.472547481375849,5.800382295144957
63619eb02e5bd8f4f7bd138a,thigh,0.585481059614479,6.924633195227557
63619eb02e5bd8f4f7bd138a,teeth,0.25306166609068925,7.795418669776216
63619eb02e5bd8f4f7bd138a,knee,0.3011054413033445,7.371735700010339
63619eb02e5bd8f4f7bd138a,biceps,0.25247910043376676,6.203203469199009
63619eb02e5bd8f4f7bd138a,femur,0.2299495536157634,6.657209072469068
63619eb02e5bd8f4f7bd138a,arm,0.30467645521255526,8.003771255999844
63619eb02e5bd8f4f7bd138a,penis,0.34631742514974573,6.799961491127017
63619eb02e5bd8f4f7bd138a,abdomen,0.2629179242110504,7.252768250363339
63e802622f8052bd67d6c5f0,toe,0.0001,7.085906183267167
63e802622f8052bd67d6c5f0,sclera,0.29731584209749007,5.875859630965273
63e802622f8052bd67d6c5f0,fingertip,0.2345942270638487,5.8882334262360025
63e802622f8052bd67d6c5f0,fingernail,0.4525600661830025,5.835220518357838
63e802622f8052bd67d6c5f0,eye,0.41542328137093376,8.158336116952398
63e802622f8052bd67d6c5f0,eyelash,0.5930561124207625,5.4610661180477775
63e802622f8052bd67d6c5f0,face,0.3483855494317494,8.5301107343081
63e802622f8052bd67d6c5f0,mouth,0.6154810508695153,8.068343007083302
63e802622f8052bd67d6c5f0,teeth,0.6165270988156641,7.795418669776216
63e802622f8052bd67d6c5f0,hair,0.5245343565394959,8.05949010795506
63e802622f8052bd67d6c5f0,hip,0.39034626589190724,7.198641336622105
63e802622f8052bd67d6c5f0,shin,0.42023871123140544,6.490956630459994
63e802622f8052bd67d6c5f0,shoulder,0.32137880535220886,7.725723751134199
63e802622f8052bd67d6c5f0,elbow,0.5517602901112895,7.09227472024045
63e802622f8052bd67d6c5f0,heel,0.32339007477213155,6.962932842351776
63e802622f8052bd67d6c5f0,brain,0.21306693187676096,7.9886809167529265
63e802622f8052bd67d6c5f0,cochlea,0.42738149212224075,6.017247927970849
63e802622f8052bd67d6c5f0,chest,0.30155252577321257,7.709019898236597
63ea4ab1ce4168cbe9f63775,head,0.0001,8.66507476647715
63ea4ab1ce4168cbe9f63775,scapula,0.3205906708688211,6.20383515495594
63ea4ab1ce4168cbe9f63775,ear,0.37516072914397514,7.736814443025361
63ea4ab1ce4168cbe9f63775,eye,0.5596365376964553,8.158336116952398
63ea4ab1ce4168cbe9f63775,nose,0.4227763543638364,7.620619383765353
63ea4ab1ce4168cbe9f63775,mouth,0.536982563800907,8.068343007083302
63ea4ab1ce4168cbe9f63775,lip,0.5912549624830101,7.33038986620054
63ea4ab1ce4168cbe9f63775,neck,0.3688665932291313,7.81192249006402
63ea4ab1ce4168cbe9f63775,shoulder,0.5940266758094155,7.725723751134199
63ea4ab1ce4168cbe9f63775,shoulder,1.0,7.725723751134199
63ea4ab1ce4168cbe9f63775,bladder,0.22213159141928507,7.255750978716908
63ea4ab1ce4168cbe9f63775,biceps,0.17313071288959592,6.203203469199009
63ea4ab1ce4168cbe9f63775,triceps,0.6976839788338888,5.8975187790345736
63ea4ab1ce4168cbe9f63775,elbow,0.505871474339361,7.09227472024045
63ea4ab1ce4168cbe9f63775,forearm,0.633612410388743,6.6675923717267045
63ea4ab1ce4168cbe9f63775,wrist,0.620589472740868,7.071586107818145
63ea4ab1ce4168cbe9f63775,heart,0.4382267903685477,8.44116266274651
63ea4ab1ce4168cbe9f63775,metatarsals,0.24853916152439925,5.407414700776696
63ea4ab1ce4168cbe9f63775,phalanges,0.42112680653673484,5.9560108260077085
63ea4ab1ce4168cbe9f63775,fingertip,0.4993086592173438,5.8882334262360025
63ea4ab1ce4168cbe9f63775,fingernail,0.4525600661830025,5.835220518357838
63ea4ab1ce4168cbe9f63775,skin,0.4089532230045937,8.03793295246568
63ea4ab1ce4168cbe9f63775,iris,0.2778413157874192,6.971144705413244
63ea4ab1ce4168cbe9f63775,hand,0.22283994885330038,8.740432431587898
63ea4ab1ce4168cbe9f63775,armpit,0.31841945977446384,5.743341972356467
63ea4ab1ce4168cbe9f63775,sternum,0.40310681838616835,6.418482099203676
63ea4ab1ce4168cbe9f63775,abdomen,0.45598140631896544,7.252768250363339
63ea4ab1ce4168cbe9f63775,waist,0.4928005608392806,7.148531150723383
63ea4ab1ce4168cbe9f63775,belly button,0.45681260782565536,5.3534526592494345
63ea4ab1ce4168cbe9f63775,uterus,0.38514459613327734,7.097332914093962
63ea4ab1ce4168cbe9f63775,buttock,0.3868186770219979,5.800382295144957
63ea4ab1ce4168cbe9f63775,hamstring,0.389717824587393,5.696745069972308
63ea4ab1ce4168cbe9f63775,knee,0.41329165294049885,7.371735700010339
63ea4ab1ce4168cbe9f63775,shin,0.5395791651732866,6.490956630459994
63ea4ab1ce4168cbe9f63775,nose,0.3572676076480611,7.620619383765353
63ea4ab1ce4168cbe9f63775,ankle,0.36695441945794005,6.906013350798581
63ea4ab1ce4168cbe9f63775,foot,0.6290836842012856,8.135102014240728
63ea4ab1ce4168cbe9f63775,ball,0.47719284710181586,7.826940654667072
63ea4ab1ce4168cbe9f63775,foot,0.47719284710181586,8.135102014240728
63ea4ab1ce4168cbe9f63775,nose,0.46242433529295646,7.620619383765353
63ea4ab1ce4168cbe9f63775,foot,0.46242433529295646,8.135102014240728
654108d38225e168af4b1fa0,arm,0.0001,8.003771255999844
654108d38225e168af4b1fa0,elbow,0.5950415576843828,7.09227472024045
654108d38225e168af4b1fa0,hand,0.31635066910637355,8.740432431587898
654108d38225e168af4b1fa0,fingertip,0.4427109051497201,5.8882334262360025
654108d38225e168af4b1fa0,fingernail,0.4525600661830025,5.835220518357838
654108d38225e168af4b1fa0,shoulder,0.32751778822790356,7.725723751134199
654108d38225e168af4b1fa0,neck,0.5940266758094155,7.81192249006402
654108d38225e168af4b1fa0,head,0.5752523064799684,8.66507476647715
654108d38225e168af4b1fa0,ear,0.5808635368899588,7.736814443025361
654108d38225e168af4b1fa0,nose,0.5303480165815316,7.620619383765353
654108d38225e168af4b1fa0,mouth,0.536982563800907,8.068343007083302
654108d38225e168af4b1fa0,tongue,0.7007466713534931,7.677461038110866
654108d38225e168af4b1fa0,back,0.26149939142282963,8.878465539233112
654108d38225e168af4b1fa0,waist,0.4936859808976162,7.148531150723383
654108d38225e168af4b1fa0,foot,0.49400589404755535,8.135102014240728
654108d38225e168af4b1fa0,toe,0.7065897239891351,7.085906183267167
654108d38225e168af4b1fa0,tonsil,0.3132750603258836,5.971862399603164
654108d38225e168af4b1fa0,abdomen,0.24545907852175042,7.252768250363339
654108d38225e168af4b1fa0,knuckle,0.1926174904733956,6.176818238281326
654108d38225e168af4b1fa0,knee,0.41025377957310527,7.371735700010339
654108d38225e168af4b1fa0,pelvis,0.4335403152448509,6.818525704105552
654108d38225e168af4b1fa0,ankle,0.43684210646328414,6.906013350798581
654108d38225e168af4b1fa0,wrist,0.5796232993598726,7.071586107818145
654108d38225e168af4b1fa0,forearm,0.620589472740868,6.6675923717267045
654108d38225e168af4b1fa0,shin,0.39939175002911087,6.490956630459994
654108d38225e168af4b1fa0,hip,0.42023871123140544,7.198641336622105
6554de7d91c1b1bf51104fda,arm,0.0001,8.003771255999844
6554de7d91c1b1bf51104fda,head,0.41166469384572846,8.66507476647715
6554de7d91c1b1bf51104fda,ribs,0.23726788595106418,7.115269964531666
6554de7d91c1b1bf51104fda,colon,0.26030510956411546,7.073875291037916
6554de7d91c1b1bf51104fda,forearm,0.2374992049185609,6.6675923717267045
6554de7d91c1b1bf51104fda,tongue,0.3808309561078187,7.677461038110866
6554de7d91c1b1bf51104fda,trachea,0.4415499041466311,6.512344403727349
6554de7d91c1b1bf51104fda,nose,0.40479557981235503,7.620619383765353
6554de7d91c1b1bf51104fda,bone,0.33820334517436934,7.849037613583803
6554de7d91c1b1bf51104fda,sclera,0.392357386084878,5.875859630965273
6554de7d91c1b1bf51104fda,stomach,0.3130527295470711,7.609358716515933
6554de7d91c1b1bf51104fda,back,0.4189725292294324,8.878465539233112
6554de7d91c1b1bf51104fda,sole,0.23773399224441327,7.666695929952306
6554de7d91c1b1bf51104fda,fingertip,0.3364766706579565,5.8882334262360025
6554de7d91c1b1bf51104fda,pore,0.20487634690030232,6.984895070275943
6554de7d91c1b1bf51104fda,shoulder,0.11362139376796287,7.725723751134199
6554de7d91c1b1bf51104fda,shin,0.32137880535220886,6.490956630459994
6554de7d91c1b1bf51104fda,teeth,0.3769602343365781,7.795418669776216
6554de7d91c1b1bf51104fda,pupil,0.39956504411607674,7.474060866698179
6554de7d91c1b1bf51104fda,hip,0.22729037241834626,7.198641336622105
6554de7d91c1b1bf51104fda,thigh,0.46686892486806697,6.924633195227557
6554de7d91c1b1bf51104fda,nerve,0.38384515195618296,7.663820721386896
6554de7d91c1b1bf51104fda,liver,0.24272582663103193,7.690603646929317
6554de7d91c1b1bf51104fda,heart,0.41037526957101056,8.44116266274651
656e3caa43f1f7f0615252ff,fingernail,0.0001,5.835220518357838
656e3caa43f1f7f0615252ff,metacarpals,0.36005021806413207,5.414046979361958
656e3caa43f1f7f0615252ff,fingertip,0.3159514952558804,5.8882334262360025
656e3caa43f1f7f0615252ff,wrist,0.4244632148597922,7.071586107818145
656e3caa43f1f7f0615252ff,forearm,0.620589472740868,6.6675923717267045
656e3caa43f1f7f0615252ff,elbow,0.633612410388743,7.09227472024045
656e3caa43f1f7f0615252ff,deltoid,0.49564879242996507,5.973957763840951
656e3caa43f1f7f0615252ff,trapezius,0.6869111297250275,5.667749852768542
656e3caa43f1f7f0615252ff,trapezius,0.9999999999999998,5.667749852768542
656e3caa43f1f7f0615252ff,ear,0.3292915291142551,7.736814443025361
656e3caa43f1f7f0615252ff,trapezius,0.3292915291142551,5.667749852768542
656e3caa43f1f7f0615252ff,biceps,0.5125566199245781,6.203203469199009
656e3caa43f1f7f0615252ff,shoulder,0.46029101848605336,7.725723751134199
656e3caa43f1f7f0615252ff,capillary,0.27405767178675466,7.046010380424318
656e3caa43f1f7f0615252ff,bone,0.3046480325270938,7.849037613583803
656e3caa43f1f7f0615252ff,spine,0.483016565265858,7.25977006923572
656e3caa43f1f7f0615252ff,sternum,0.3987152767944384,6.418482099203676
656e3caa43f1f7f0615252ff,head,0.2749705103592699,8.66507476647715
656e3caa43f1f7f0615252ff,brain,0.6473657750909956,7.9886809167529265
656e3caa43f1f7f0615252ff,forearm,0.26139522242258817,6.6675923717267045
656e3caa43f1f7f0615252ff,head,0.32271176348202935,8.66507476647715
656e3caa43f1f7f0615252ff,nose,0.38701468847038445,7.620619383765353
656e3caa43f1f7f0615252ff,biceps,0.26898969461949573,6.203203469199009
656e3caa43f1f7f0615252ff,teeth,0.3255087977524136,7.795418669776216
656e3caa43f1f7f0615252ff,tongue,0.5368350289581214,7.677461038110866
656e3caa43f1f7f0615252ff,toe,0.4750319788546504,7.085906183267167
656e3caa43f1f7f0615252ff,ankle,0.5412994224712028,6.906013350798581
656e3caa43f1f7f0615252ff,tendon,0.45879506056960273,6.803884848893064
656e3caa43f1f7f0615252ff,tendon,1.0,6.803884848893064
656e3caa43f1f7f0615252ff,femur,0.4896187545987343,6.657209072469068
656e3caa43f1f7f0615252ff,tibia,0.5612927905658454,6.642615557227044
656e3caa43f1f7f0615252ff,shin,0.5113740470351854,6.490956630459994
656e3caa43f1f7f0615252ff,patella,0.37058849090389157,6.178385213587752
656e3caa43f1f7f0615252ff,thigh,0.29331952050031085,6.924633195227557
656e3caa43f1f7f0615252ff,hamstring,0.44884320977302417,5.696745069972308
656e3caa43f1f7f0615252ff,hand,0.1190274239500616,8.740432431587898
656e3caa43f1f7f0615252ff,hip,0.3128296356056455,7.198641336622105
656e3caa43f1f7f0615252ff,knuckle,0.36294506280372807,6.176818238281326
656e3caa43f1f7f0615252ff,sacrum,0.29242850660061936,6.1474666995242115
656e3caa43f1f7f0615252ff,penis,0.08932359618330199,6.799961491127017
656e3caa43f1f7f0615252ff,hip,0.37535838101101204,7.198641336622105
656e3caa43f1f7f0615252ff,bone,0.48262765671258556,7.849037613583803
656e3caa43f1f7f0615252ff,waist,0.3360212666386553,7.148531150723383
656e3caa43f1f7f0615252ff,ribs,0.3325005095410347,7.115269964531666
656e3caa43f1f7f0615252ff,abdomen,0.34007530524113805,7.252768250363339
656e3caa43f1f7f0615252ff,gallbladder,0.5014188743337027,6.334090279590208
656e3caa43f1f7f0615252ff,maxilla,0.2727203875870854,6.2677743925008595
656e3caa43f1f7f0615252ff,intestine,0.35429262370042536,7.042169574402331
656e3caa43f1f7f0615252ff,intestine,1.0,7.042169574402331
656e3caa43f1f7f0615252ff,kidney,0.4172861635384981,7.358355242431505
656e3caa43f1f7f0615252ff,liver,0.5405764493007299,7.690603646929317
656e3caa43f1f7f0615252ff,heart,0.41037526957101056,8.44116266274651
656e3caa43f1f7f0615252ff,vulva,0.2193771046255404,6.205750678891819
656e3caa43f1f7f0615252ff,esophagus,0.31056714430633203,6.574362131963538
656e3caa43f1f7f0615252ff,trachea,0.7060468127279438,6.512344403727349
6596a5cad60ef105b6c18897,arm,0.0001,8.003771255999844
6596a5cad60ef105b6c18897,hand,0.628284786773273,8.740432431587898
6596a5cad60ef105b6c18897,lens,0.37363759506247574,7.441390190004423
6596a5cad60ef105b6c18897,radius,0.23970209308126456,7.459663957584594
6596a5cad60ef105b6c18897,anus,0.3351522210351373,6.5418111801179535
6596a5cad60ef105b6c18897,fingertip,0.23294158370689022,5.8882334262360025
6596a5cad60ef105b6c18897,fingertip,0.9999999999999998,5.8882334262360025
6596a5cad60ef105b6c18897,nail,0.38864170724192926,7.052525115121018
6596a5cad60ef105b6c18897,toe,0.5523934696683352,7.085906183267167
6596a5cad60ef105b6c18897,tonsil,0.3132750603258836,5.971862399603164
6596a5cad60ef105b6c18897,teeth,0.36783990960525736,7.795418669776216
6596a5cad60ef105b6c18897,ankle,0.33228245123580236,6.906013350798581
6596a5cad60ef105b6c18897,eye,0.34317497761316984,8.158336116952398
6596a5cad60ef105b6c18897,ear,0.5596365376964553,7.736814443025361
6596a5cad60ef105b6c18897,mouth,0.5534160254060245,8.068343007083302
6596a5cad60ef105b6c18897,teeth,0.6165270988156641,7.795418669776216
6596a5cad60ef105b6c18897,tongue,0.5368350289581214,7.677461038110866
6596a5cad60ef105b6c18897,nose,0.4320415495050942,7.620619383765353
6596a5cad60ef105b6c18897,eyelash,0.35730116464873474,5.4610661180477775
6596a5cad60ef105b6c18897,eyelash,1.0,5.4610661180477775
6596a5cad60ef105b6c18897,eyebrow,0.5166613321883452,6.529551744782142
6596a5cad60ef105b6c18897,forehead,0.4993658064301052,7.248774474922378
6596a5cad60ef105b6c18897,cheek,0.5631165872436824,7.289459804304864
6596a5cad60ef105b6c18897,capillary,0.2637590693406955,7.046010380424318
6596a5cad60ef105b6c18897,neck,0.3114608742404412,7.81192249006402
6596a5cad60ef105b6c18897,vein,0.4141586409567396,7.436887901519503
6596a5cad60ef105b6c18897,palm,0.286881410587026,7.4378698664635055
6596a5cad60ef105b6c18897,wrist,0.46012146739149407,7.071586107818145
6596a5cad60ef105b6c18897,forearm,0.620589472740868,6.6675923717267045
6596a5cad60ef105b6c18897,shoulder,0.5865164386572526,7.725723751134199
6596a5cad60ef105b6c18897,shoulder,1.0,7.725723751134199
6596a5cad60ef105b6c18897,bladder,0.22213159141928507,7.255750978716908
6596a5cad60ef105b6c18897,toe,0.29403540638960024,7.085906183267167
6596a5cad60ef105b6c18897,buttock,0.4980520164404223,5.800382295144957
6596a5cad60ef105b6c18897,toe,0.4980520164404223,7.085906183267167
6596a5cad60ef105b6c18897,groin,0.4985094428437469,6.406034571828577
6596a5cad60ef105b6c18897,waist,0.46930011023817175,7.148531150723383
6596a5cad60ef105b6c18897,stomach,0.5983345761855593,7.609358716515933
6596a5cad60ef105b6c18897,back,0.4189725292294324,8.878465539233112
6596a5cad60ef105b6c18897,biceps,0.21203070223721354,6.203203469199009
6596a5cad60ef105b6c18897,triceps,0.6976839788338888,5.8975187790345736
6596a5cad60ef105b6c18897,hamstring,0.37066375213114977,5.696745069972308
65b15afd94153c1f50c92493,arm,0.0001,8.003771255999844
65b15afd94153c1f50c92493,hair,0.3870699752227367,8.05949010795506
65b15afd94153c1f50c92493,toe,0.41210542678097717,7.085906183267167
65b15afd94153c1f50c92493,fingertip,0.46697390939313876,5.8882334262360025
65b15afd94153c1f50c92493,nail,0.38864170724192926,7.052525115121018
65b15afd94153c1f50c92493,teeth,0.4239356654195745,7.795418669776216
65b15afd94153c1f50c92493,eye,0.46252306050467773,8.158336116952398
65b15afd94153c1f50c92493,nose,0.4227763543638364,7.620619383765353
65b15afd94153c1f50c92493,ear,0.5303480165815316,7.736814443025361
65b15afd94153c1f50c92493,eye,0.5596365376964553,8.158336116952398
65b15afd94153c1f50c92493,stomach,0.40094961791060957,7.609358716515933
65b15afd94153c1f50c92493,bone,0.38126688026393485,7.849037613583803
65b15afd94153c1f50c92493,skin,0.4583306866956798,8.03793295246568
65b15afd94153c1f50c92493,tongue,0.4114713592725395,7.677461038110866
65b15afd94153c1f50c92493,nose,0.4320415495050942,7.620619383765353
65b15afd94153c1f50c92493,eye,0.4227763543638364,8.158336116952398
65c25cf77dca9d7ca7d9ebdb,ribs,0.0001,7.115269964531666
65c25cf77dca9d7ca7d9ebdb,wrist,0.35972605545539293,7.071586107818145
65c25cf77dca9d7ca7d9ebdb,forearm,0.620589472740868,6.6675923717267045
65c25cf77dca9d7ca7d9ebdb,biceps,0.5324745080287184,6.203203469199009
65c25cf77dca9d7ca7d9ebdb,triceps,0.6976839788338888,5.8975187790345736
65c25cf77dca9d7ca7d9ebdb,thigh,0.35494270370558034,6.924633195227557
65c25cf77dca9d7ca7d9ebdb,trapezius,0.3609999479359829,5.667749852768542
65c25cf77dca9d7ca7d9ebdb,arch,0.23450314934323901,7.564841450669612
65c25cf77dca9d7ca7d9ebdb,uterus,0.22232997217675998,7.097332914093962
65c25cf77dca9d7ca7d9ebdb,quadriceps,0.2178395236277464,5.864554389687409
65c25cf77dca9d7ca7d9ebdb,ear,0.25281540392563884,7.736814443025361
65c25cf77dca9d7ca7d9ebdb,eye,0.5596365376964553,8.158336116952398
65c25cf77dca9d7ca7d9ebdb,nose,0.4227763543638364,7.620619383765353
65c25cf77dca9d7ca7d9ebdb,face,0.4883676501467604,8.5301107343081
65c25cf77dca9d7ca7d9ebdb,heel,0.45329981894322513,6.962932842351776
65c25cf77dca9d7ca7d9ebdb,patella,0.3118803024182808,6.178385213587752
65c25cf77dca9d7ca7d9ebdb,anus,0.14490362361062925,6.5418111801179535
65c25cf77dca9d7ca7d9ebdb,mouth,0.4072139351396372,8.068343007083302
65c25cf77dca9d7ca7d9ebdb,waist,0.4395370206883461,7.148531150723383
65c25cf77dca9d7ca7d9ebdb,carpals,0.26914463365154706,4.908720867878593
65c25cf77dca9d7ca7d9ebdb,foot,0.31491967995935877,8.135102014240728
65cb63e160bb47fbf9349269,ear,0.0001,7.736814443025361
65cb63e160bb47fbf9349269,lens,0.3827555842272413,7.441390190004423
65cb63e160bb47fbf9349269,eye,0.45923714487123846,8.158336116952398
65cb63e160bb47fbf9349269,nose,0.4227763543638364,7.620619383765353
65cb63e160bb47fbf9349269,mouth,0.536982563800907,8.068343007083302
65cb63e160bb47fbf9349269,ear,0.5534160254060245,7.736814443025361
65cb63e160bb47fbf9349269,cheek,0.5382899629125072,7.289459804304864
65cb63e160bb47fbf9349269,forehead,0.5631165872436824,7.248774474922378
65cb63e160bb47fbf9349269,head,0.559783424894003,8.66507476647715
65cb63e160bb47fbf9349269,ear,0.5808635368899588,7.736814443025361
65cb63e160bb47fbf9349269,ear,0.9999999999999999,7.736814443025361
65cb63e160bb47fbf9349269,lens,0.3827555842272413,7.441390190004423
65cb63e160bb47fbf9349269,ear,0.3827555842272413,7.736814443025361
65cb63e160bb47fbf9349269,spine,0.42763546761771076,7.25977006923572
65cb63e160bb47fbf9349269,shoulder,0.4306309391546812,7.725723751134199
65cb63e160bb47fbf9349269,biceps,0.46029101848605336,6.203203469199009
65cb63e160bb47fbf9349269,elbow,0.39441042194377496,7.09227472024045
65cb63e160bb47fbf9349269,forearm,0.633612410388743,6.6675923717267045
65cb63e160bb47fbf9349269,wrist,0.620589472740868,7.071586107818145
65cb63e160bb47fbf9349269,fingertip,0.4244632148597922,5.8882334262360025
65cb63e160bb47fbf9349269,fingernail,0.4525600661830025,5.835220518357838
65cb63e160bb47fbf9349269,humerus,0.2351611269686218,6.372058401668732
65cb63e160bb47fbf9349269,stomach,0.2766896243157888,7.609358716515933
65cb63e160bb47fbf9349269,thigh,0.40227186613134736,6.924633195227557
65cb63e160bb47fbf9349269,heart,0.36806753724292895,8.44116266274651
65cb63e160bb47fbf9349269,toe,0.3168062131959266,7.085906183267167
65cb63e160bb47fbf9349269,tonsil,0.3132750603258836,5.971862399603164
65cb63e160bb47fbf9349269,ankle,0.23143495349457432,6.906013350798581
65cb63e160bb47fbf9349269,knee,0.5153682916980759,7.371735700010339
65cb63e160bb47fbf9349269,hip,0.5293498132128054,7.198641336622105
65cb63e160bb47fbf9349269,eyebrow,0.3857306456861318,6.529551744782142
65cc19b4b3d48a22dfc6756d,head,0.0001,8.66507476647715
65cc19b4b3d48a22dfc6756d,neck,0.5752523064799684,7.81192249006402
65cc19b4b3d48a22dfc6756d,ribs,0.4124708578284775,7.115269964531666
65cc19b4b3d48a22dfc6756d,chest,0.5152660684410024,7.709019898236597
65cc19b4b3d48a22dfc6756d,fingertip,0.2074233693598283,5.8882334262360025
65cc19b4b3d48a22dfc6756d,iris,0.20018384409794898,6.971144705413244
65cc19b4b3d48a22dfc6756d,stomach,0.16146777706075677,7.609358716515933
65cc19b4b3d48a22dfc6756d,biceps,0.3427372381994228,6.203203469199009
65cc19b4b3d48a22dfc6756d,elbow,0.39441042194377496,7.09227472024045
65cc19b4b3d48a22dfc6756d,bone,0.44976325249038895,7.849037613583803
65cc19b4b3d48a22dfc6756d,ear,0.3900385796303907,7.736814443025361
65cc19b4b3d48a22dfc6756d,nose,0.5303480165815316,7.620619383765353
65cc19b4b3d48a22dfc6756d,eye,0.4227763543638364,8.158336116952398
65cc19b4b3d48a22dfc6756d,lip,0.4022153947132645,7.33038986620054
65cc19b4b3d48a22dfc6756d,nail,0.37925004632999637,7.052525115121018
65cc19b4b3d48a22dfc6756d,cochlea,0.3258855561254097,6.017247927970849
65cc19b4b3d48a22dfc6756d,heart,0.32485160135961744,8.44116266274651
65cc19b4b3d48a22dfc6756d,lungs,0.48964314619237315,7.298938988382727
65cc19b4b3d48a22dfc6756d,penis,0.3123072432952716,6.799961491127017
65cc19b4b3d48a22dfc6756d,brain,0.4126588987674429,7.9886809167529265
65cc19b4b3d48a22dfc6756d,ureter,0.15504134894744814,6.38233534845065
65cc19b4b3d48a22dfc6756d,spleen,0.3435864085561041,6.9777679924880385
65cc19b4b3d48a22dfc6756d,nipple,0.343890206960614,6.575142102993646
65d54b3b524fcafb543d1b23,hand,0.0001,8.740432431587898
65d54b3b524fcafb543d1b23,fingernail,0.47414280875367376,5.835220518357838
65d54b3b524fcafb543d1b23,tonsil,0.34710545338762233,5.971862399603164
65d54b3b524fcafb543d1b23,lens,0.1561560572643953,7.441390190004423
65d54b3b524fcafb543d1b23,triceps,0.29860863230265267,5.8975187790345736
65d54b3b524fcafb543d1b23,ear,0.3291363942690626,7.736814443025361
65d54b3b524fcafb543d1b23,head,0.5808635368899588,8.66507476647715
65d54b3b524fcafb543d1b23,eye,0.5860708651736084,8.158336116952398
65d54b3b524fcafb543d1b23,nose,0.4227763543638364,7.620619383765353
65d54b3b524fcafb543d1b23,mouth,0.536982563800907,8.068343007083302
65d54b3b524fcafb543d1b23,teeth,0.6165270988156641,7.795418669776216
65d54b3b524fcafb543d1b23,tongue,0.5368350289581214,7.677461038110866
65d54b3b524fcafb543d1b23,heart,0.4147447740084338,8.44116266274651
65d54b3b524fcafb543d1b23,intestine,0.3549193050901229,7.042169574402331
65d54b3b524fcafb543d1b23,pancreas,0.5707416220750455,6.768856599238257
65d54b3b524fcafb543d1b23,gallbladder,0.5430879968284068,6.334090279590208
65d54b3b524fcafb543d1b23,uterus,0.3729678622795489,7.097332914093962
65d54b3b524fcafb543d1b23,forearm,0.17187610150364763,6.6675923717267045
65d54b3b524fcafb543d1b23,kidney,0.22288391700159482,7.358355242431505
