Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65d26dcd13d9c8026aa92c4a,china,0.4000670735609315,8.217304135401733
65d26dcd13d9c8026aa92c4a,japan,0.3526814705978043,8.137370400273742
65d26dcd13d9c8026aa92c4a,india,0.3645358989984995,8.290123637060331
65d26dcd13d9c8026aa92c4a,korea,0.25019434961906417,7.601141443250352
65d26dcd13d9c8026aa92c4a,russia,0.314967493253961,7.896665935324718
65d26dcd13d9c8026aa92c4a,kazakhstan,0.3551759037983184,6.446314060106358
65d26dcd13d9c8026aa92c4a,turkmenistan,0.1909781288692658,5.997464585316316
65d26dcd13d9c8026aa92c4a,turkey,0.3966222776399938,7.574019535827655
65d26dcd13d9c8026aa92c4a,pakistan,0.21217395567854092,7.5225373685999
65d26dcd13d9c8026aa92c4a,israel,0.16913234512227004,7.899599612440994
65d26dcd13d9c8026aa92c4a,peru,0.3567740782181308,7.262624179727242
65d26dcd13d9c8026aa92c4a,mongolia,0.19671370291526857,6.605513845246769
65d26dcd13d9c8026aa92c4a,indonesia,0.20774307770201228,7.278177824973954
65d26dcd13d9c8026aa92c4a,canada,0.4110893129015636,8.273589737142615
65d26dcd13d9c8026aa92c4a,mexico,0.1422430554740064,8.019024555271098
65d26dcd13d9c8026aa92c4a,ghana,0.2214188117053928,6.955301378641084
65d26dcd13d9c8026aa92c4a,denmark,0.34673743889535213,7.393823145336955
65d26dcd13d9c8026aa92c4a,sweden,0.32100379787587596,7.544553339154735
65d26dcd13d9c8026aa92c4a,iceland,0.3379692035808467,6.887962236161365
65d26dcd13d9c8026aa92c4a,ireland,0.4082961476030239,7.946118486607993
65d26dcd13d9c8026aa92c4a,norway,0.3360526395428569,7.405097684008376
65d26dcd13d9c8026aa92c4a,france,0.2637955440276252,8.285608341236559
65d26dcd13d9c8026aa92c4a,finland,0.3063772015804722,7.243670318051807
65d26dcd13d9c8026aa92c4a,spain,0.5330517640057514,7.848482791712105
65d26dcd13d9c8026aa92c4a,portugal,0.29673047686170717,7.309334278048032
65d6af2397543519d98f2498,united states,0.0001,8.818166543679874
65d6af2397543519d98f2498,mexico,0.15544188586541152,8.019024555271098
65d6af2397543519d98f2498,canada,0.1422430554740064,8.273589737142615
65d6af2397543519d98f2498,guatemala,0.44258301442558756,6.986001320331291
65d6af2397543519d98f2498,ecuador,0.24972867768675722,6.855262015990612
65d6af2397543519d98f2498,brazil,0.27513587716972987,7.57518875740713
65d6af2397543519d98f2498,peru,0.3419422559106693,7.262624179727242
65d6af2397543519d98f2498,china,0.246738765416203,8.217304135401733
65d6af2397543519d98f2498,russia,0.3554453492261904,7.896665935324718
65d6af2397543519d98f2498,philippines,0.24891157065081837,7.413817908576385
65d6af2397543519d98f2498,japan,0.31519218922396464,8.137370400273742
65d6af2397543519d98f2498,korea,0.29900947439894277,7.601141443250352
65d6af2397543519d98f2498,qatar,0.3644553131375665,6.31484412668801
65d6af2397543519d98f2498,yemen,0.3462026143380017,6.612612329493728
65d6af2397543519d98f2498,germany,0.376718746417795,8.187393546998118
65d6af2397543519d98f2498,hungary,0.3589910578644787,7.349436700742083
65d6af2397543519d98f2498,portugal,0.34826694000641045,7.309334278048032
65d6af2397543519d98f2498,ireland,0.31761958104742594,7.946118486607993
65d6af2397543519d98f2498,japan,0.42421078230267717,8.137370400273742
65d6af2397543519d98f2498,ghana,0.315766306179597,6.955301378641084
65d6af2397543519d98f2498,nigeria,0.31691714711252494,7.284513072784526
65d6af2397543519d98f2498,egypt,0.5143379321356241,7.722251072948253
65d6af2397543519d98f2498,finland,0.388654213495204,7.243670318051807
65d6af2397543519d98f2498,argentina,0.3170309298189058,7.274644794518799
65d6af2397543519d98f2498,afghanistan,0.323749393188278,7.123134397822093
65d6af2397543519d98f2498,iraq,0.40740986765680276,7.353347604011685
65d6af2397543519d98f2498,iran,0.44633127143616136,7.353218184450308
65d6af2397543519d98f2498,algeria,0.33939850435129393,6.872495647638445
65d6af2397543519d98f2498,albania,0.32698778092147873,6.629306416420045
65d6af2397543519d98f2498,luxembourg,0.4008508128551457,6.898044473052785
65d6af2397543519d98f2498,australia,0.30095088188301367,7.972595512110607
65d6af2397543519d98f2498,netherlands,0.4996154716987802,7.591082947229285
65d6af2397543519d98f2498,chile,0.3737506134186812,7.27945686259455
65d6af2397543519d98f2498,spain,0.3559627231598417,7.848482791712105
65d6af2397543519d98f2498,belgium,0.3244769505281069,7.46328081440588
65d6af2397543519d98f2498,sweden,0.35341911570845486,7.544553339154735
65d6af2397543519d98f2498,ireland,0.3693397088403858,7.946118486607993
65d6af2397543519d98f2498,south africa,0.32731049583382643,7.627766451839133
65d6af2397543519d98f2498,morocco,0.36592583334754747,7.103459705582124
65d6af2397543519d98f2498,norway,0.3626414221890073,7.405097684008376
65d6af2397543519d98f2498,estonia,0.44371169797481846,6.553400910626645
65d6af2397543519d98f2498,armenia,0.43005261810986983,6.627927924558627
65d6af2397543519d98f2498,algeria,0.3153549728778712,6.872495647638445
65d6af2397543519d98f2498,angola,0.42681695618051974,6.757166141142259
65d6af2397543519d98f2498,uganda,0.2322651078491107,6.9481081680107675
65d6af2397543519d98f2498,norway,0.2555581591617627,7.405097684008376
65d6af2397543519d98f2498,pakistan,0.19546189502575362,7.5225373685999
65e63b7fc845c96c2c2520bc,united states,0.0001,8.818166543679874
65e63b7fc845c96c2c2520bc,canada,0.4100578262845962,8.273589737142615
65e63b7fc845c96c2c2520bc,mexico,0.1422430554740064,8.019024555271098
65e63b7fc845c96c2c2520bc,panama,0.4362380018931922,7.313043198090779
65e63b7fc845c96c2c2520bc,brazil,0.25635196938570237,7.57518875740713
65e63b7fc845c96c2c2520bc,peru,0.3419422559106693,7.262624179727242
65e63b7fc845c96c2c2520bc,argentina,0.3946228073102329,7.274644794518799
65e63b7fc845c96c2c2520bc,uganda,0.4092582160997671,6.9481081680107675
65e63b7fc845c96c2c2520bc,bolivia,0.2909613132542248,6.874513417416665
65e63b7fc845c96c2c2520bc,uruguay,0.3257455132682684,6.860991831213549
65e63b7fc845c96c2c2520bc,haiti,0.20828220035584044,6.8346871757166525
65e63b7fc845c96c2c2520bc,dominican republic,0.21924465716970432,6.598764032589808
65e63b7fc845c96c2c2520bc,cuba,0.5207826330855854,7.423112139813253
65e63b7fc845c96c2c2520bc,russia,0.4321849180379742,7.896665935324718
65e63b7fc845c96c2c2520bc,kazakhstan,0.3551759037983184,6.446314060106358
65e63b7fc845c96c2c2520bc,uganda,0.31397781510574774,6.9481081680107675
65e63b7fc845c96c2c2520bc,kazakhstan,0.31397781510574774,6.446314060106358
65e63b7fc845c96c2c2520bc,india,0.23719041403167296,8.290123637060331
65e63b7fc845c96c2c2520bc,pakistan,0.22782641079559907,7.5225373685999
65e63b7fc845c96c2c2520bc,bangladesh,0.18411731482500038,6.9345183980320435
65e63b7fc845c96c2c2520bc,ghana,0.3254280173988273,6.955301378641084
65e63b7fc845c96c2c2520bc,ireland,0.2724182624890169,7.946118486607993
65e63b7fc845c96c2c2520bc,armenia,0.38723883678149673,6.627927924558627
65e63b7fc845c96c2c2520bc,vietnam,0.3490947235465873,7.5193938103469025
65e63b7fc845c96c2c2520bc,japan,0.28794006045753995,8.137370400273742
65e63b7fc845c96c2c2520bc,taiwan,0.4107837215843426,7.319497601799266
65e63b7fc845c96c2c2520bc,china,0.3534179464095957,8.217304135401733
65e63b7fc845c96c2c2520bc,mongolia,0.2125070482398591,6.605513845246769
65e63b7fc845c96c2c2520bc,yemen,0.2547872006924585,6.612612329493728
65e63b7fc845c96c2c2520bc,saudi arabia,0.20510518901311536,6.909787341758928
65e63b7fc845c96c2c2520bc,oman,0.34953640405902964,6.523303104172999
65e63b7fc845c96c2c2520bc,qatar,0.38579808361642665,6.31484412668801
65e63b7fc845c96c2c2520bc,germany,0.34828253787561103,8.187393546998118
65e63b7fc845c96c2c2520bc,france,0.3283785666863419,8.285608341236559
65e63b7fc845c96c2c2520bc,italy,0.39526093334675405,7.933016308971046
65e63b7fc845c96c2c2520bc,greece,0.5347711394331689,7.542505125578001
65e63b7fc845c96c2c2520bc,turkey,0.30015014045624044,7.574019535827655
65e63b7fc845c96c2c2520bc,albania,0.3541351840679301,6.629306416420045
65e63b7fc845c96c2c2520bc,latvia,0.5276692600591518,6.523742956033598
65e63b7fc845c96c2c2520bc,belarus,0.6300389492734799,6.246663010386444
65e63b7fc845c96c2c2520bc,ukraine,0.5445945402990807,6.937968051099544
65e63b7fc845c96c2c2520bc,norway,0.415775277596089,7.405097684008376
65e63b7fc845c96c2c2520bc,finland,0.45367853975188077,7.243670318051807
65e63b7fc845c96c2c2520bc,sweden,0.3946153417290068,7.544553339154735
65e63b7fc845c96c2c2520bc,poland,0.39249201562861225,7.526356584197119
65e63b7fc845c96c2c2520bc,finland,0.3969522150472189,7.243670318051807
65e63b7fc845c96c2c2520bc,ireland,0.35028501913076493,7.946118486607993
65e63b7fc845c96c2c2520bc,portugal,0.31761958104742594,7.309334278048032
65e63b7fc845c96c2c2520bc,spain,0.29673047686170717,7.848482791712105
65e63b7fc845c96c2c2520bc,morocco,0.3340095675390655,7.103459705582124
65e63b7fc845c96c2c2520bc,algeria,0.38541111205466927,6.872495647638445
65e63b7fc845c96c2c2520bc,ghana,0.20113917393847258,6.955301378641084
65e63b7fc845c96c2c2520bc,nigeria,0.31691714711252494,7.284513072784526
65e63b7fc845c96c2c2520bc,south africa,0.2649023383630711,7.627766451839133
65e63b7fc845c96c2c2520bc,botswana,0.44315882478333934,6.569351550482604
65e63b7fc845c96c2c2520bc,uganda,0.322171092811512,6.9481081680107675
65e63b7fc845c96c2c2520bc,zimbabwe,0.3690540265395563,6.79036722878586
65e63b7fc845c96c2c2520bc,liberia,0.3658877636951454,6.7104406375381584
65e63b7fc845c96c2c2520bc,congo,0.2954239434361783,7.023104033172935
65e63b7fc845c96c2c2520bc,lesotho,0.3176974623745006,6.326046508044663
65e63b7fc845c96c2c2520bc,kenya,0.19268868360108704,7.154319876047989
65e63b7fc845c96c2c2520bc,madagascar,0.21437428477891718,6.659444587281746
65e63b7fc845c96c2c2520bc,indonesia,0.3479025220254941,7.278177824973954
65e63b7fc845c96c2c2520bc,malaysia,0.40947471615197006,7.147612860061817
65eeceee847314e8232923c9,china,0.0001,8.217304135401733
65eeceee847314e8232923c9,algeria,0.2688793482636519,6.872495647638445
65eeceee847314e8232923c9,japan,0.3623986740464853,8.137370400273742
65eeceee847314e8232923c9,zimbabwe,0.2964596825759356,6.79036722878586
65eeceee847314e8232923c9,japan,0.2964596825759356,8.137370400273742
65eeceee847314e8232923c9,andorra,0.3019606363368972,5.716890235580247
65eeceee847314e8232923c9,hungary,0.16833947178792985,7.349436700742083
65eeceee847314e8232923c9,israel,0.3846266559315451,7.899599612440994
65eeceee847314e8232923c9,tonga,0.2391376008373235,6.300680899779711
65eeceee847314e8232923c9,finland,0.41932107140703545,7.243670318051807
65eeceee847314e8232923c9,poland,0.3969522150472189,7.526356584197119
65eeceee847314e8232923c9,honduras,0.5414026229446602,6.817310270587898
65eeceee847314e8232923c9,estonia,0.45030559070179577,6.553400910626645
65eeceee847314e8232923c9,azerbaijan,0.568367563572332,6.3505412619668755
65eeceee847314e8232923c9,afghanistan,0.30073007586242273,7.123134397822093
65eeceee847314e8232923c9,kenya,0.4147481354838194,7.154319876047989
65eeceee847314e8232923c9,russia,0.34770040485954556,7.896665935324718
65eeceee847314e8232923c9,australia,0.43186144749999533,7.972595512110607
65eeceee847314e8232923c9,china,0.4567790527805865,8.217304135401733
65eeceee847314e8232923c9,germany,0.28854304584076296,8.187393546998118
65eeceee847314e8232923c9,sweden,0.35132158227461696,7.544553339154735
65eeceee847314e8232923c9,switzerland,0.3367795529968046,7.491498783165984
65eeceee847314e8232923c9,india,0.30859684525693787,8.290123637060331
65eeceee847314e8232923c9,albania,0.45837026749507026,6.629306416420045
65eeceee847314e8232923c9,armenia,0.5590472912713431,6.627927924558627
65ef726771fe85fd222416d1,united states,0.0001,8.818166543679874
65ef726771fe85fd222416d1,canada,0.4100578262845962,8.273589737142615
65ef726771fe85fd222416d1,japan,0.44063621159273825,8.137370400273742
65ef726771fe85fd222416d1,ireland,0.42421078230267717,7.946118486607993
65ef726771fe85fd222416d1,finland,0.35028501913076493,7.243670318051807
65ef726771fe85fd222416d1,china,0.355683486505187,8.217304135401733
65ef726771fe85fd222416d1,germany,0.28854304584076296,8.187393546998118
65ef726771fe85fd222416d1,italy,0.26825065756947564,7.933016308971046
65ef726771fe85fd222416d1,france,0.39526093334675405,8.285608341236559
65ef726771fe85fd222416d1,russia,0.3211151130543145,7.896665935324718
65ef726771fe85fd222416d1,netherlands,0.24915638822021335,7.591082947229285
65ef726771fe85fd222416d1,turkey,0.5746168628195218,7.574019535827655
65ef726771fe85fd222416d1,australia,0.40431807637997164,7.972595512110607
65ef726771fe85fd222416d1,ireland,0.39587356770934856,7.946118486607993
65ef726771fe85fd222416d1,mexico,0.32091535093959633,8.019024555271098
65ef726771fe85fd222416d1,switzerland,0.45006742450594994,7.491498783165984
65ef726771fe85fd222416d1,sweden,0.3367795529968046,7.544553339154735
65ef726771fe85fd222416d1,iceland,0.3379692035808467,6.887962236161365
65ef726771fe85fd222416d1,greece,0.3405057669911582,7.542505125578001
65ef726771fe85fd222416d1,iraq,0.35391230808058183,7.353347604011685
65ef726771fe85fd222416d1,brazil,0.3808747362000866,7.57518875740713
65ef726771fe85fd222416d1,romania,0.37874860877142136,6.896899561247143
65ef726771fe85fd222416d1,belize,0.26144979452119865,6.410050890729662
65ef726771fe85fd222416d1,chile,0.39193483874425894,7.27945686259455
65ef726771fe85fd222416d1,croatia,0.20809372682543625,6.580019194601579
65ef726771fe85fd222416d1,belgium,0.420850492501849,7.46328081440588
65ef726771fe85fd222416d1,austria,0.35333531259691875,7.5265005697394285
65f1ec7ae5a09035345db62e,united states,0.0001,8.818166543679874
65f1ec7ae5a09035345db62e,qatar,0.31864584985018074,6.31484412668801
65f1ec7ae5a09035345db62e,yemen,0.3462026143380017,6.612612329493728
65f1ec7ae5a09035345db62e,israel,0.34785461418263364,7.899599612440994
65f1ec7ae5a09035345db62e,zimbabwe,0.5269733523149752,6.79036722878586
65f1ec7ae5a09035345db62e,russia,0.27699356233546224,7.896665935324718
65f1ec7ae5a09035345db62e,denmark,0.4118541848112226,7.393823145336955
65f1ec7ae5a09035345db62e,hungary,0.2688049650035925,7.349436700742083
65f1ec7ae5a09035345db62e,finland,0.48784346241281784,7.243670318051807
65f1ec7ae5a09035345db62e,japan,0.3777103238133528,8.137370400273742
65f1ec7ae5a09035345db62e,uganda,0.3191569990093489,6.9481081680107675
65f1ec7ae5a09035345db62e,korea,0.31994305203165196,7.601141443250352
65f1ec7ae5a09035345db62e,portugal,0.25092461886465434,7.309334278048032
65f1ec7ae5a09035345db62e,lithuania,0.20419238854994148,6.677328951789303
65f1ec7ae5a09035345db62e,ireland,0.40623965255137806,7.946118486607993
65f1ec7ae5a09035345db62e,china,0.4337692495859915,8.217304135401733
65f1ec7ae5a09035345db62e,bahamas,0.3157406045596267,6.560029956726571
65f1ec7ae5a09035345db62e,belgium,0.23811883956268853,7.46328081440588
65f1ec7ae5a09035345db62e,luxembourg,0.3635179887096893,6.898044473052785
65f1ec7ae5a09035345db62e,germany,0.43038435517535945,8.187393546998118
65f1ec7ae5a09035345db62e,france,0.3283785666863419,8.285608341236559
65f1ec7ae5a09035345db62e,burundi,0.15490772024112298,6.198409358511088
65f1ec7ae5a09035345db62e,brazil,0.30232916335041926,7.57518875740713
65f1ec7ae5a09035345db62e,djibouti,0.36161540917950075,5.933849049203987
65f1ec7ae5a09035345db62e,netherlands,0.5077496310465708,7.591082947229285
65f1ec7ae5a09035345db62e,estonia,0.5343510813609593,6.553400910626645
65f1ec7ae5a09035345db62e,belgium,0.2901328814092704,7.46328081440588
65f1ec7ae5a09035345db62e,australia,0.5165062237453578,7.972595512110607
65f1ec7ae5a09035345db62e,poland,0.3746473352282226,7.526356584197119
65f1ec7ae5a09035345db62e,spain,0.3167821245242194,7.848482791712105
65f1ec7ae5a09035345db62e,morocco,0.3340095675390655,7.103459705582124
65f1ec7ae5a09035345db62e,sweden,0.388305203799328,7.544553339154735
65f1ec7ae5a09035345db62e,south africa,0.2839587382654838,7.627766451839133
65f1ec7ae5a09035345db62e,chile,0.24862259559438837,7.27945686259455
65f1ec7ae5a09035345db62e,italy,0.3974331758804259,7.933016308971046
65f1ec7ae5a09035345db62e,turkey,0.3273337153422642,7.574019535827655
65f1ec7ae5a09035345db62e,argentina,0.32963225111894423,7.274644794518799
65f1ec7ae5a09035345db62e,norway,0.22883660031543762,7.405097684008376
65f1ec7ae5a09035345db62e,singapore,0.312937049412916,7.398769222785802
65f1ec7ae5a09035345db62e,bulgaria,0.4410408622134696,7.0019671914632475
65f1ec7ae5a09035345db62e,cyprus,0.5573018966310181,7.003994239761043
65f1ec7ae5a09035345db62e,afghanistan,0.2698768526260703,7.123134397822093
65f1ec7ae5a09035345db62e,cambodia,0.40492168198548206,6.8172592724971315
65f1ec7ae5a09035345db62e,cameroon,0.3401597936599505,6.503179518100962
65f1ec7ae5a09035345db62e,taiwan,0.24119421167433286,7.319497601799266
65f1ec7ae5a09035345db62e,russia,0.41269944950882076,7.896665935324718
65f1ec7ae5a09035345db62e,algeria,0.38230210835907186,6.872495647638445
65f1ec7ae5a09035345db62e,china,0.2688793482636519,8.217304135401733
65f1ec7ae5a09035345db62e,india,0.32060324974114107,8.290123637060331
65f1ec7ae5a09035345db62e,brazil,0.3327793666374672,7.57518875740713
65f1ec7ae5a09035345db62e,canada,0.4813350243256529,8.273589737142615
65f1ec7ae5a09035345db62e,cuba,0.3645678991515404,7.423112139813253
65f1ec7ae5a09035345db62e,bahamas,0.5170171694118503,6.560029956726571
65f1ec7ae5a09035345db62e,bangladesh,0.2954993784543045,6.9345183980320435
65f1ec7ae5a09035345db62e,barbados,0.3502349529204114,6.657315204176385
65f1ec7ae5a09035345db62e,vietnam,0.44098543911495314,7.5193938103469025
65f1ec7ae5a09035345db62e,japan,0.28794006045753995,8.137370400273742
65f1ec7ae5a09035345db62e,taiwan,0.4107837215843426,7.319497601799266
65f36565fe88b95d6806e496,serbia,0.0001,6.696381816498831
65f36565fe88b95d6806e496,united states,0.01789214082938473,8.818166543679874
65f36565fe88b95d6806e496,canada,0.4100578262845962,8.273589737142615
65f36565fe88b95d6806e496,mexico,0.1422430554740064,8.019024555271098
65f36565fe88b95d6806e496,australia,0.16779880865136798,7.972595512110607
65f36565fe88b95d6806e496,egypt,0.3358667728303306,7.722251072948253
65f36565fe88b95d6806e496,turkey,0.2906289460967524,7.574019535827655
65f36565fe88b95d6806e496,uruguay,0.32549057212293886,6.860991831213549
65f36565fe88b95d6806e496,china,0.3263008957661515,8.217304135401733
65f36565fe88b95d6806e496,russia,0.3554453492261904,7.896665935324718
65f36565fe88b95d6806e496,japan,0.4375846103438601,8.137370400273742
65f36565fe88b95d6806e496,korea,0.29900947439894277,7.601141443250352
65f36565fe88b95d6806e496,taiwan,0.2753131338414305,7.319497601799266
65f36565fe88b95d6806e496,singapore,0.2882539840298848,7.398769222785802
65f36565fe88b95d6806e496,philippines,0.24404749992696906,7.413817908576385
65f36565fe88b95d6806e496,ireland,0.33157538829173405,7.946118486607993
65f36565fe88b95d6806e496,iceland,0.4082961476030239,6.887962236161365
65f36565fe88b95d6806e496,norway,0.2614558429309686,7.405097684008376
65f36565fe88b95d6806e496,sweden,0.16565271370892454,7.544553339154735
65f36565fe88b95d6806e496,netherlands,0.4514278208829994,7.591082947229285
65f36565fe88b95d6806e496,zimbabwe,0.33280793426941213,6.79036722878586
65f36565fe88b95d6806e496,madagascar,0.10873359723450338,6.659444587281746
65f36565fe88b95d6806e496,brazil,0.2087183528236669,7.57518875740713
65f36565fe88b95d6806e496,chile,0.5004924162028741,7.27945686259455
65f36565fe88b95d6806e496,cuba,0.4099608727971935,7.423112139813253
65f36565fe88b95d6806e496,finland,0.306498562448996,7.243670318051807
65f36565fe88b95d6806e496,ukraine,0.4651833557035344,6.937968051099544
65f36565fe88b95d6806e496,iraq,0.40746594746792375,7.353347604011685
65f36565fe88b95d6806e496,iran,0.44633127143616136,7.353218184450308
65f36565fe88b95d6806e496,ireland,0.45347203746182485,7.946118486607993
65f36565fe88b95d6806e496,ireland,1.0,7.946118486607993
65f36565fe88b95d6806e496,india,0.2977200215630975,8.290123637060331
65f36565fe88b95d6806e496,panama,0.224012584857328,7.313043198090779
65f36565fe88b95d6806e496,haiti,0.05219203231524827,6.8346871757166525
65f36565fe88b95d6806e496,jamaica,0.21339539684789055,7.166270369489726
65f36565fe88b95d6806e496,turkey,0.3141632959104663,7.574019535827655
65f36565fe88b95d6806e496,dominican republic,0.4270977619285983,6.598764032589808
65f3d5016e5acb0fd67df6ee,haiti,0.0001,6.8346871757166525
65f3d5016e5acb0fd67df6ee,yemen,0.24088200979787033,6.612612329493728
65f3d5016e5acb0fd67df6ee,afghanistan,0.262861511160014,7.123134397822093
65f3d5016e5acb0fd67df6ee,hungary,0.3220935023303375,7.349436700742083
65f3d5016e5acb0fd67df6ee,albania,0.3462750180248938,6.629306416420045
65f3d5016e5acb0fd67df6ee,armenia,0.5590472912713431,6.627927924558627
65f3d5016e5acb0fd67df6ee,austria,0.3054283814087082,7.5265005697394285
65f3d5016e5acb0fd67df6ee,iraq,0.2878981029456329,7.353347604011685
65f3d5016e5acb0fd67df6ee,iran,0.44633127143616136,7.353218184450308
65f3d5016e5acb0fd67df6ee,mexico,0.1604584975944937,8.019024555271098
65f3d5016e5acb0fd67df6ee,syria,0.5115138824704343,7.179643695616257
65f3d5016e5acb0fd67df6ee,ireland,0.26414325943424377,7.946118486607993
